,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
453,101184,Calum_Chambers_467,0,0,14,0,0.3,467,160,1,0,2.7,27.0,2019-12-09T20:00:00Z,90,21,0,0,0,0,16,0,99585,3,1,0.0,2,-10571,875,11446,44,False,0,KLMXMPRS,2,43,3,1
454,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,13,0,0,0,0,16,0,9690,4,1,0.0,0,9,133,124,58,True,0,AKNSJSPLTRRML,3,57,7,0
455,101148,Jamaal_Lascelles_258,0,0,0,0,0.0,258,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,20,0,0,0,0,16,0,232037,1,2,0.0,0,-22254,201,22455,43,True,0,JMLLSLS,2,42,4,0
456,200617,Daniel_James_243,1,0,19,0,42.6,243,155,1,0,9.5,33.8,2019-12-07T17:30:00Z,90,43,0,0,0,0,16,0,737675,2,1,19.0,5,-70256,14898,85154,61,False,0,TNLJMS,3,57,1,5
457,61566,Roberto_Pereyra_369,0,0,9,1,14.3,369,159,0,0,3.0,7.8,2019-12-07T15:00:00Z,76,31,0,0,0,0,16,0,49308,0,0,8.0,3,-952,262,1214,56,True,0,PRRRPRT,3,56,57,0
458,19188,Scott_Dann_127,0,0,0,0,0.0,127,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,57,0,0,0,0,16,0,12638,0,0,0.0,0,-462,32,494,43,False,0,TNSKT,2,43,31,2
459,19236,John_Ruddy_412,0,0,0,0,0.0,412,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,36,0,0,0,0,16,0,29684,2,2,0.0,0,-219,128,347,44,False,0,JNRT,1,42,39,0
460,15749,Joe_Hart_95,0,0,0,0,0.0,95,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,6,0,0,0,0,16,0,86530,0,5,0.0,0,-1181,262,1443,43,False,0,HRTJ,1,42,90,0
461,50232,Jonjo_Shelvey_269,0,3,26,0,46.6,269,156,1,1,13.2,52.0,2019-12-08T14:00:00Z,90,20,0,0,0,0,16,0,65305,1,2,33.0,9,33488,34952,1464,50,True,1,JNJXLF,3,49,4,0
462,39476,Sokratis_Papastathopoulos_5,0,0,12,0,0.3,5,160,1,0,2.2,21.4,2019-12-09T20:00:00Z,90,21,0,0,0,0,16,0,114496,3,1,0.0,2,-6449,437,6886,49,False,0,PPST0PLSSKRTS,2,48,3,0
463,59614,Mark_Duffy_300,0,0,0,0,0.0,300,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,45,0,0,0,0,16,0,1400,2,1,0.0,0,-15,6,21,52,False,0,TFMRK,3,52,49,0
464,200439,Che_Adams_437,0,0,3,0,0.1,437,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,2,4,0,0,0,0,16,0,24942,1,2,0.0,1,-626,171,797,54,False,0,ATMSX,4,53,20,1
465,164511,Yerry_Mina_142,0,0,0,0,0.0,142,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,160182,1,3,0.0,0,-7523,448,7971,53,True,0,MNR,2,53,11,2
466,146610,Jack_O'Connell_293,0,0,15,0,1.7,293,157,1,0,2.6,24.0,2019-12-08T14:00:00Z,90,45,0,0,0,0,16,0,132604,2,1,0.0,2,-4975,3088,8063,46,False,0,JKKNL,2,45,49,6
467,41674,Kevin_Long_88,0,0,0,0,0.0,88,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,6,0,0,0,0,16,0,8663,0,5,0.0,0,-283,59,342,43,False,0,KFNLNK,2,43,90,0
468,18073,Mark_Noble_396,0,0,12,0,14.8,396,160,3,0,3.3,9.0,2019-12-09T20:00:00Z,90,3,0,0,0,0,16,0,41035,3,1,9.0,2,-1940,568,2508,50,True,0,MRKNPL,3,49,21,3
469,97299,John_Stones_207,0,0,9,0,1.8,207,155,2,0,0.8,6.4,2019-12-07T17:30:00Z,58,1,0,0,0,0,16,0,99602,2,1,0.0,0,-7449,1543,8992,53,True,0,JNSTNS,2,53,43,0
470,38490,Beram_Kayal_56,0,0,0,0,0.0,56,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,39,0,0,0,0,16,0,20318,2,2,0.0,0,2270,4711,2441,43,True,0,PRMKL,3,42,36,0
471,119471,Fabian_SchÃÂÃÂ¤r_252,0,0,4,0,0.6,252,156,1,0,1.5,14.2,2019-12-08T14:00:00Z,45,20,0,0,0,0,16,0,106680,1,2,0.0,1,-2508,1251,3759,50,True,0,FPNXR,2,50,4,2
472,173904,Davinson_SÃÂÃÂ¡nchez_333,0,0,28,1,0.1,333,158,0,0,2.4,23.6,2019-12-07T15:00:00Z,90,90,0,0,0,0,16,0,65084,0,5,0.0,6,761,1979,1218,53,True,0,TFNSNSNXS,2,53,6,1
473,17997,Phil_Bardsley_86,0,0,0,0,0.0,86,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,6,0,0,0,0,16,0,11972,0,5,0.0,0,-503,512,1015,43,False,0,PRTSLFL,2,44,90,6
474,171317,RÃÂÃÂºben Diogo_da Silva Neves_414,0,0,12,0,26.7,414,153,2,0,3.9,11.4,2019-12-08T16:30:00Z,90,36,0,0,0,0,16,0,382767,2,2,1.0,2,-7497,5372,12869,53,False,0,TTKNFSRPNSLF,3,52,39,2
475,60914,Joel_Matip_185,0,0,0,0,0.0,185,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,91,0,0,0,0,16,0,104515,3,0,0.0,0,-6613,45,6658,52,False,0,JLMTP,2,52,14,0
476,39847,Steven_Defour_99,0,0,0,0,0.0,99,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,6,0,0,0,0,16,0,254,0,5,0.0,0,-4,3,7,55,False,0,TFRSTFN,3,55,90,0
477,245923,Luke_Cundle_567,0,0,0,0,0.0,567,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,36,0,0,0,0,16,0,233,2,2,0.0,0,69,98,29,45,False,0,KNTLLK,3,45,39,0
478,196118,Yoshinori_Muto_260,0,0,0,0,0.0,260,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,20,0,0,0,0,16,0,6645,1,2,0.0,0,-138,48,186,52,True,0,MTXNR,4,51,4,1
479,58893,Marcos_Rojo_227,0,0,0,0,0.0,227,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,43,0,0,0,0,16,0,10158,2,1,0.0,0,-227,21,248,48,False,0,MRKSRJ,2,48,1,0
480,37096,Lukasz_Fabianski_388,0,0,0,0,0.0,388,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,3,0,0,0,0,16,0,152176,3,1,0.0,0,-4361,61,4422,49,True,0,FPNSKLKS,1,49,21,0
481,61603,Daniel_Drinkwater_120,0,0,0,0,0.0,120,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,6,0,0,0,0,16,0,47620,0,5,0.0,0,-40,627,667,44,False,0,TNLTRNKTR,3,44,7,0
482,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,10609,1,3,0.0,0,-119,75,194,43,True,0,KPSNLS,2,42,11,0
483,168399,Will_Norris_413,0,0,0,0,0.0,413,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,36,0,0,0,0,16,0,45294,2,2,0.0,0,-462,396,858,40,False,0,NRSL,1,39,39,0
484,232185,IsmaÃÂÃÂ¯la_Sarr_525,0,0,14,1,28.3,525,159,0,0,9.8,13.0,2019-12-07T15:00:00Z,90,31,0,0,0,0,16,0,7922,0,0,57.0,3,289,469,180,62,True,0,ASMLSR,3,59,57,2
485,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,22457,1,3,0.0,0,-349,34,383,43,True,0,JNSLSL,1,42,11,0
486,229600,Mark_Travers_74,0,0,0,0,0.0,74,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,14,0,0,0,0,16,0,11596,3,0,0.0,0,-127,14,141,43,True,0,MRKTRFRS,1,42,91,0
487,66975,Luka_Milivojevic_134,0,0,15,1,11.7,134,159,0,0,2.2,10.4,2019-12-07T15:00:00Z,90,57,0,0,0,0,16,0,177874,0,0,0.0,3,-2404,2348,4752,67,False,0,LKMLFJFK,3,67,31,2
488,54861,Christian_Benteke_129,0,0,3,0,0.3,129,159,0,0,0.1,0.2,2019-12-07T15:00:00Z,17,57,0,0,0,0,16,0,40968,0,0,0.0,1,-564,471,1035,57,False,0,PNTKXRSXN,4,57,31,1
489,90518,Ravel_Morrison_456,0,0,0,0,0.0,456,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,45,0,0,0,0,16,0,6161,2,1,0.0,0,-119,91,210,47,False,0,MRSNRFL,3,45,49,0
490,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,45,0,0,0,0,16,0,9547,2,1,0.0,0,-213,3,216,43,False,0,ASTTJK,1,43,49,0
491,235382,Steven_Alzate_537,0,0,15,0,24.4,537,153,2,0,5.8,15.8,2019-12-08T16:30:00Z,90,39,0,0,0,0,16,0,5327,2,2,18.0,2,53,448,395,45,True,0,ALSTSTFN,3,44,36,1
492,19194,David_Martin_553,0,0,7,0,0.0,553,160,3,0,0.1,0.8,2019-12-09T20:00:00Z,90,3,0,0,0,0,16,0,90820,3,1,0.0,1,30572,32268,1696,40,True,0,TFTMRTN,1,39,21,5
493,209362,Bernardo_Fernandes da Silva Junior_39,0,0,0,0,0.0,39,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,39,0,0,0,0,16,0,6248,2,2,0.0,0,3,55,52,43,True,0,PRNRTTFRNNTSJNRSLF,2,43,36,1
494,90105,Ryan_Fraser_75,0,0,13,0,26.8,75,152,3,0,3.7,7.8,2019-12-07T15:00:00Z,90,14,0,0,0,0,16,0,217958,3,0,2.0,2,-5978,1221,7199,69,True,0,FRSRRN,3,68,91,3
495,51938,Marc_Albrighton_174,0,0,8,0,10.9,174,151,0,0,1.8,3.2,2019-12-08T14:00:00Z,14,7,0,0,0,0,16,0,12367,4,1,4.0,1,-309,78,387,52,False,0,ALPRTNMRK,3,51,13,0
496,17601,Scott_Carson_562,0,0,0,0,0.0,562,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,1,0,0,0,0,16,0,2248,2,1,0.0,0,162,268,106,40,True,0,KRSNSKT,1,40,43,0
497,11948,Andy_Lonergan_530,0,0,0,0,0.0,530,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,91,0,0,0,0,16,0,1729,3,0,0.0,0,-28,14,42,43,False,0,ANTLNRKN,1,42,14,0
498,57127,Teemu_Pukki_278,0,0,5,0,14.0,278,157,2,0,7.7,3.0,2019-12-08T14:00:00Z,90,49,0,0,0,0,16,0,1338747,2,1,60.0,2,16453,59330,42877,66,True,0,PKTM,4,64,45,9
499,58621,Kyle_Walker_203,0,0,11,0,16.8,203,155,2,0,4.0,19.4,2019-12-07T17:30:00Z,90,1,0,0,0,0,16,0,866240,2,1,4.0,0,-18764,9982,28746,58,True,1,KLLKR,2,57,43,6
500,94924,Gerard_Deulofeu_363,0,0,14,1,45.3,363,159,0,0,9.9,13.2,2019-12-07T15:00:00Z,90,31,0,0,0,0,16,0,172077,0,0,40.0,2,-15836,4999,20835,61,True,0,TLFKRRT,4,61,57,2
501,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,39,0,0,0,0,16,0,155,2,2,0.0,0,-6,2,8,54,True,0,HRPRTSKRTJSMN,3,54,36,0
502,44699,Ashley_Barnes_90,0,0,0,0,0.0,90,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,6,0,0,0,0,16,0,267037,0,5,0.0,0,-46420,1909,48329,63,False,0,AXLPRNS,4,61,90,2
503,214572,Brandon_Austin_558,0,0,0,0,0.0,558,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,90,0,0,0,0,16,0,7501,0,5,0.0,0,318,680,362,40,True,0,ASTNPRNTN,1,40,6,0
504,194634,Diogo_Jota_410,0,3,48,0,5.8,410,153,2,2,16.9,68.0,2019-12-08T16:30:00Z,76,36,0,0,0,0,16,0,216385,2,2,95.0,13,-5376,3043,8419,61,False,0,TKJT,4,60,39,2
505,155513,Rolando_Aarons_499,0,0,0,0,0.0,499,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,20,0,0,0,0,16,0,2307,1,2,0.0,0,-28,4,32,48,True,0,ARNSRLNT,3,48,4,0
506,106837,Dennis_Praet_517,1,0,25,0,15.9,517,151,1,0,4.2,22.4,2019-12-08T14:00:00Z,75,7,0,0,0,0,16,0,4191,4,1,4.0,5,-89,48,137,53,False,0,TNSPRT,3,52,13,1
507,121160,Ederson_Santana de Moraes_212,0,0,17,0,0.0,212,155,2,0,4.2,42.0,2019-12-07T17:30:00Z,90,1,0,0,0,0,16,5,1073788,2,1,0.0,2,-31836,6420,38256,60,True,0,TTRSNMRSSNTN,1,61,43,6
508,115382,Neal_Maupay_502,0,2,28,0,2.3,502,153,2,1,11.9,39.4,2019-12-08T16:30:00Z,90,39,0,0,0,0,16,0,71456,2,2,77.0,8,6137,11573,5436,58,True,0,MPNL,4,57,36,6
509,86153,MartÃÂÃÂ­n_Montoya_38,0,0,0,0,0.0,38,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,39,0,0,0,0,16,0,48296,2,2,0.0,0,-1289,1168,2457,45,True,0,MRTNMNT,2,43,36,2
510,222018,Ben_Johnson_384,0,0,0,0,0.0,384,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,3,0,0,0,0,16,0,97543,3,1,0.0,0,-1403,544,1947,40,True,0,PNJNSN,2,40,21,0
511,108156,Bjorn_Engels_455,0,0,12,0,0.0,455,151,3,0,1.9,14.8,2019-12-08T14:00:00Z,67,13,0,0,0,0,16,0,47903,4,1,4.0,1,-3050,121,3171,45,True,0,PJRNNJLS,2,43,7,1
512,78607,Kenny_McLean_286,0,0,10,0,22.2,286,157,2,0,4.1,9.2,2019-12-08T14:00:00Z,90,49,0,0,0,0,16,0,12734,2,1,10.0,2,-153,239,392,49,True,0,KNMKLN,3,48,45,2
513,37614,Mario_Vrancic_282,0,0,9,0,25.6,282,157,2,0,5.1,7.2,2019-12-08T14:00:00Z,80,49,0,0,0,0,16,0,4605,2,1,18.0,2,-37,62,99,62,True,0,MRFRNSK,3,62,45,1
514,166989,Youri_Tielemans_448,0,0,11,0,25.8,448,151,1,0,6.1,12.8,2019-12-08T14:00:00Z,90,7,0,0,0,0,16,0,677374,4,1,22.0,2,-67730,15460,83190,67,False,0,TLMNSR,3,61,13,2
515,17349,Aaron_Lennon_430,0,0,2,0,0.7,430,158,1,0,0.0,0.0,2019-12-07T15:00:00Z,19,6,0,0,0,0,16,0,6623,0,5,0.0,1,-44,105,149,47,False,0,ARNLNN,3,46,90,0
516,40387,Dan_Gosling_81,0,0,3,0,0.0,81,152,0,0,0.2,1.6,2019-12-07T15:00:00Z,26,14,0,0,0,0,16,0,875,3,0,0.0,1,-11,26,37,49,True,0,TNKSLNK,3,48,91,7
517,41270,David_Luiz Moreira Marinho_106,0,0,0,0,0.0,106,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,21,0,0,0,0,16,0,375469,3,1,0.0,0,-11529,1928,13457,58,False,0,TFTLSMRNMRR,2,57,3,0
518,175941,Alfie_Whiteman_543,0,0,0,0,0.0,543,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,90,0,0,0,0,16,0,30509,0,5,0.0,0,389,1198,809,40,True,0,ALFTMN,1,40,6,0
519,195855,Beni_Baningime_557,0,0,0,0,0.0,557,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,358,1,3,0.0,0,-40,2,42,45,True,0,PNNJMPN,3,44,11,0
520,15149,Simon_Francis_62,0,0,15,0,0.7,62,152,3,0,2.0,19.0,2019-12-07T15:00:00Z,90,14,0,0,0,0,16,0,1290,3,0,0.0,1,15,88,73,44,True,0,FRNSSSMN,2,43,91,7
521,109322,Jesse_Lingard_241,0,0,1,0,2.2,241,155,1,0,6.3,7.8,2019-12-07T17:30:00Z,88,43,0,0,0,0,16,0,56323,2,1,53.0,2,81,950,869,63,False,0,JSLNKRT,3,63,1,2
522,121599,Abdoulaye_DoucourÃÂÃÂ©_368,0,0,7,1,2.6,368,159,0,0,2.9,7.8,2019-12-07T15:00:00Z,77,31,0,0,0,0,16,0,66944,0,0,19.0,2,-2556,576,3132,57,True,1,APTLTKR,3,54,57,2
523,89085,Nathaniel_Chalobah_374,0,0,3,0,0.0,374,159,0,0,0.1,1.2,2019-12-07T15:00:00Z,12,31,0,0,0,0,16,0,15607,0,0,0.0,1,-394,214,608,44,True,0,XLPN0NL,3,44,57,0
524,71738,Marco_Stiepermann_285,0,0,0,0,0.0,285,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,49,0,0,0,0,16,0,5351,2,1,0.0,0,-127,21,148,52,True,0,MRKSTPRMN,3,50,45,1
525,61604,Matty_James_177,0,0,0,0,0.0,177,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,7,0,0,0,0,16,0,11780,4,1,0.0,0,-364,123,487,43,False,0,JMSMT,3,43,13,0
526,181008,Albian_Ajeti_514,0,0,0,0,0.0,514,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,3,0,0,0,0,16,0,2559,3,1,0.0,0,-9,54,63,58,True,0,AJTLPN,4,56,21,0
527,173514,Isaac_Success Ajayi_365,0,0,0,0,0.0,365,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,31,0,0,0,0,16,0,26707,0,0,0.0,0,-287,246,533,48,True,0,AJSKSKSS,4,47,57,0
528,60689,Chris_Wood_91,0,0,1,0,1.7,91,158,4,0,3.5,0.0,2019-12-07T15:00:00Z,64,6,0,0,0,0,16,0,78976,0,5,34.0,2,-10686,3036,13722,62,False,0,KRST,4,62,90,9
529,80201,Bernd_Leno_14,0,0,19,0,0.0,14,160,1,0,2.2,22.0,2019-12-09T20:00:00Z,90,21,0,0,0,0,16,3,413685,3,1,0.0,3,-12211,3771,15982,50,False,0,PRNTLN,1,48,3,2
530,75115,Callum_Wilson_67,0,0,2,0,0.6,67,152,3,0,0.6,0.0,2019-12-07T15:00:00Z,63,14,0,0,0,0,16,0,448123,3,0,6.0,2,-57563,2909,60472,75,True,0,KLMLSN,4,74,91,0
531,169359,Matt_Targett_309,0,0,10,0,43.8,309,151,4,0,6.0,14.2,2019-12-08T14:00:00Z,77,13,0,0,0,0,16,0,74690,4,1,2.0,-1,8116,11168,3052,44,True,1,MTTRKT,2,43,7,0
532,85955,Jorge Luiz_Frello Filho_118,0,0,0,0,0.0,118,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,11,0,0,0,0,16,0,278682,1,3,0.0,0,-18724,4167,22891,51,False,0,FLFRLJRJLS,3,49,8,3
533,198826,Ben_Godfrey_273,0,0,7,0,0.9,273,157,2,0,2.4,1.6,2019-12-08T14:00:00Z,90,49,0,0,0,0,16,0,15462,2,1,21.0,1,2,469,467,44,True,0,PNKTFR,2,44,45,2
534,86417,Jeffrey_Schlupp_137,0,0,5,0,0.9,137,159,0,0,1.0,8.6,2019-12-07T15:00:00Z,45,57,0,0,0,0,16,0,17396,0,0,0.0,1,8254,8995,741,55,False,0,JFRXLP,3,54,31,0
535,180804,Axel_Tuanzebe_481,0,0,3,0,0.0,481,155,0,0,0.1,1.0,2019-12-07T17:30:00Z,1,43,0,0,0,0,16,0,8911,2,1,0.0,1,-125,104,229,44,False,0,AKSLTNSP,2,44,1,0
536,206325,Oleksandr_Zinchenko_206,0,0,0,0,0.0,206,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,1,0,0,0,0,16,0,192561,2,1,0.0,0,-4185,334,4519,52,True,0,ALKSNTRSNXNK,2,52,43,1
537,114128,Jonathan_Castro Otto_402,1,0,24,0,22.7,402,153,2,0,5.7,31.8,2019-12-08T16:30:00Z,90,36,0,0,0,0,16,0,76326,2,2,2.0,4,4151,6283,2132,54,False,0,KSTRJN0NT,2,55,39,0
538,109345,Solomon_March_55,0,0,0,0,0.0,55,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,39,0,0,0,0,16,0,17183,2,2,0.0,0,-1476,13,1489,47,True,0,MRXSLMN,3,46,36,0
539,56377,Andriy_Yarmolenko_392,0,0,0,0,0.0,392,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,3,0,0,0,0,16,0,148112,3,1,0.0,0,-29117,1831,30948,56,True,0,ANTRRMLNK,3,52,21,1
540,38290,Danny_Rose_332,0,0,0,0,0.0,332,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,90,0,0,0,0,16,0,108059,0,5,0.0,0,-3248,1527,4775,54,True,0,TNRS,2,53,4,0
541,83299,Lewis_Dunk_42,0,0,10,0,0.5,42,153,2,0,2.8,21.8,2019-12-08T16:30:00Z,90,39,0,0,0,0,16,0,883263,2,2,6.0,0,75742,84800,9058,47,True,1,TNKLS,2,48,36,2
542,76359,Phil_Jones_231,0,0,0,0,0.0,231,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,43,0,0,0,0,16,0,10046,2,1,0.0,0,-56,124,180,48,False,0,JNSFL,2,47,1,0
543,96767,Dimitri_Foulquier_542,0,0,0,0,0.0,542,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,31,0,0,0,0,16,0,14112,0,0,0.0,0,78,698,620,40,True,0,TMTRFLK,2,39,57,0
544,78056,Oriol_Romeu Vidal_328,0,0,0,0,0.0,328,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,4,0,0,0,0,16,0,68366,1,2,0.0,0,-1935,1009,2944,44,False,0,ARLRMFTL,3,43,20,1
545,37605,Mesut_ÃÂÃÂzil_15,0,0,9,0,31.3,15,160,1,0,4.8,7.2,2019-12-09T20:00:00Z,90,21,0,0,0,0,16,0,65997,3,1,9.0,2,627,4639,4012,72,False,0,ASLMST,3,69,3,1
546,222531,Morgan_Gibbs-White_416,0,0,0,0,0.0,416,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,36,0,0,0,0,16,0,4222,2,2,0.0,0,-125,10,135,47,False,0,KPSMRKNT,3,47,39,0
547,111457,Sead_Kolasinac_3,1,0,26,0,15.7,3,160,1,0,4.5,27.6,2019-12-09T20:00:00Z,61,21,0,0,0,0,16,0,45816,3,1,2.0,5,-1087,575,1662,52,False,0,KLSNKST,2,52,3,0
548,55909,Chris_Smalling_223,0,0,0,0,0.0,223,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,43,0,0,0,0,16,0,9223,2,1,0.0,0,-41,10,51,53,False,0,KRSSMLNK,2,52,1,0
549,66242,Davy_PrÃÂÃÂ¶pper_54,0,0,26,0,5.3,54,153,2,1,5.6,34.0,2019-12-08T16:30:00Z,90,39,0,0,0,0,16,0,26508,2,2,17.0,7,-576,193,769,49,True,0,TFPRPR,3,48,36,1
550,105700,Davide_Zappacosta_109,0,0,0,0,0.0,109,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,11,0,0,0,0,16,0,12288,1,3,0.0,0,-84,19,103,43,False,0,TFTSPKST,2,42,8,0
551,194798,Bernard_Ashley-Seal_559,0,0,0,0,0.0,559,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,36,0,0,0,0,16,0,2613,2,2,0.0,0,-28,259,287,45,False,0,AXLPRNRTSL,4,45,39,0
552,203341,Wilfred_Ndidi_176,0,0,18,0,2.8,176,151,1,0,2.5,19.8,2019-12-08T14:00:00Z,90,7,0,0,0,0,16,0,208888,4,1,2.0,2,-12254,3252,15506,50,False,0,NTTLFRT,3,50,13,4
553,50472,James_McCarthy_157,0,0,3,0,0.3,157,159,0,0,0.1,0.2,2019-12-07T15:00:00Z,7,57,0,0,0,0,16,0,43166,0,0,0.0,1,-1012,692,1704,44,False,0,JMSMKR0,3,42,31,1
554,118748,Mohamed_Salah_191,1,2,34,1,51.5,191,152,0,1,20.6,63.2,2019-12-07T15:00:00Z,90,91,0,0,0,0,16,0,1511749,3,0,91.0,13,-79042,42208,121250,122,False,0,MHMTSL,3,125,14,16
555,60706,AdriÃÂÃÂ¡n_San Miguel del Castillo_526,0,0,0,0,0.0,526,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,91,0,0,0,0,16,0,199168,3,0,0.0,0,-6905,5209,12114,42,False,0,ATRNKSTLTLMKLSN,1,40,14,0
556,20066,Wayne_Hennessey_132,0,0,0,0,0.0,132,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,57,0,0,0,0,16,0,45537,0,0,0.0,0,-667,438,1105,43,False,0,HNSN,1,42,31,0
557,20310,Willy_Caballero_112,0,0,0,0,0.0,112,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,11,0,0,0,0,16,0,14941,1,3,0.0,0,-111,50,161,48,False,0,KPLRL,1,48,8,0
558,155408,Lewis_Cook_79,0,0,3,0,11.3,79,152,0,0,1.3,2.0,2019-12-07T15:00:00Z,32,14,0,0,0,0,16,0,2644,3,0,0.0,1,-53,181,234,50,True,0,KKLS,3,50,91,2
559,172632,Demarai_Gray_175,0,0,0,0,0.0,175,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,7,0,0,0,0,16,0,18547,4,1,0.0,0,-719,47,766,51,False,0,TMRKR,3,50,13,1
560,91047,Stuart_Armstrong_323,0,0,0,0,0.0,323,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,4,0,0,0,0,16,0,5887,1,2,0.0,0,-250,3,253,52,False,0,ARMSTRNKSTRT,3,52,20,1
561,41725,Troy_Deeney_362,0,0,6,1,13.1,362,159,0,0,4.2,8.6,2019-12-07T15:00:00Z,90,31,0,0,0,0,16,0,38368,0,0,20.0,2,171,902,731,62,True,0,TNTR,4,62,57,2
562,180135,Sean_Longstaff_270,1,0,11,0,0.0,270,156,0,0,1.5,8.0,2019-12-08T14:00:00Z,5,20,0,0,0,0,16,0,19799,1,2,7.0,4,-299,121,420,50,True,0,LNKSTFSN,3,50,4,2
563,216054,RÃÂÃÂºben GonÃÂÃÂ§alo_Silva Nascimento Vinagre_406,0,0,3,0,0.0,406,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,1,36,0,0,0,0,16,0,14231,2,2,0.0,1,-239,130,369,43,False,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
564,54102,Jack_Wilshere_394,0,0,0,0,0.0,394,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,3,0,0,0,0,16,0,16230,3,1,0.0,0,-360,11,371,47,True,0,JKLXR,3,46,21,0
565,40349,Asmir_Begovic_72,0,0,0,0,0.0,72,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,14,0,0,0,0,16,0,62958,3,0,0.0,0,-1210,26,1236,42,True,0,ASMRPKFK,1,42,91,0
566,18440,Leon_Clarke_547,0,0,0,0,0.0,547,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,45,0,0,0,0,16,0,6317,2,1,0.0,0,-209,274,483,45,False,0,KLRKLN,4,44,49,0
