,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
468,98980,Emiliano MartÃÂ­nez,0,0,15,0,0.0,12,240,2,0,2.6,25.8,2021-02-21T14:05:00Z,90,13,0,0,0,0,25,5,2925463,2,1,0.0,2,85519,105082,19563,53,True,0,AMLNMRTNS,1,53,7,10
469,82263,Marcos Alonso,0,0,6,0,23.1,104,246,1,0,4.9,11.8,2021-02-20T12:30:00Z,90,20,0,0,0,0,25,0,276227,1,1,14.0,1,21587,33810,12223,57,False,1,ALNSMRKS,2,56,8,0
470,172780,James Maddison,0,2,30,0,6.6,231,240,1,1,8.9,40.2,2021-02-21T14:05:00Z,63,7,0,0,0,0,25,0,1295526,2,1,42.0,9,65076,119305,54229,73,False,0,JMSMTSN,3,72,13,0
471,46483,Adrien Silva,0,0,0,0,0.0,220,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,7,0,0,0,0,25,0,16969,2,1,0.0,0,-134,0,134,44,False,0,ATRNSLF,3,44,13,0
472,74471,Aaron Mooy,0,0,0,0,0.0,60,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,31,0,0,0,0,25,0,841,2,1,0.0,0,0,0,0,50,True,0,ARNM,3,50,36,0
473,44683,Jay Rodriguez,0,0,-3,1,1.7,86,242,0,0,3.6,10.8,2021-02-20T15:00:00Z,80,35,0,0,0,0,25,0,44733,0,0,23.0,2,20059,22770,2711,58,True,0,JRTRKS,4,57,90,2
474,19236,John Ruddy,0,0,0,0,0.0,453,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,2,0,0,0,0,25,0,18621,0,1,0.0,0,-84,140,224,43,True,0,JNRT,1,43,39,0
475,218023,Jimmy Dunne,0,0,0,0,0.0,519,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,35,0,0,0,0,25,0,352688,0,0,0.0,0,1253,16208,14955,38,True,0,TNJM,2,38,90,0
476,204642,Jay-Roy Grot,0,0,0,0,0.0,207,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,39,0,0,0,0,25,0,1418,0,1,0.0,0,-6,0,6,47,False,0,KRTJR,3,47,2,0
477,172632,Demarai Gray,0,0,0,0,0.0,230,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,7,0,0,0,0,25,0,5171,2,1,0.0,0,-81,0,81,51,False,0,TMRKR,3,51,13,0
478,226597,Gabriel MagalhÃÂ£es,0,0,0,0,0.0,494,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,43,0,0,0,0,25,0,378552,1,0,0.0,0,-3299,1713,5012,50,True,0,KPRLMKLS,2,49,3,0
479,15157,James Milner,0,0,0,0,0.0,241,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,8755,2,0,0.0,0,-299,16,315,53,True,0,JMSMLNR,3,53,14,1
480,63426,Enda Stevens,0,0,3,0,1.7,347,243,1,0,2.7,8.6,2021-02-20T20:00:00Z,90,54,0,0,0,0,25,0,70723,0,1,17.0,2,-314,285,599,50,False,0,ANTSTFNS,2,50,49,1
481,439510,Luke Mbete,0,0,0,0,0.0,622,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,3,0,0,0,0,25,0,1275,1,0,0.0,0,-14,119,133,40,False,0,LKMPT,2,40,43,0
482,116643,Fabio Henrique Tavares,0,0,0,0,0.0,253,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,63710,2,0,0.0,0,-1953,28,1981,54,True,0,FPNRKTFRS,3,54,14,0
483,83283,Nathan Redmond,1,0,13,0,15.3,365,246,1,0,3.2,16.2,2021-02-20T12:30:00Z,90,8,0,0,0,0,25,0,14448,1,1,0.0,5,1532,1962,430,64,True,0,N0NRTMNT,3,64,20,2
484,203325,AndrÃÂ©-Frank Zambo Anguissa,0,0,17,1,8.1,191,243,0,0,2.2,11.0,2021-02-20T20:00:00Z,90,49,0,0,0,0,25,0,117693,0,1,3.0,2,-8718,3108,11826,45,True,1,ANTRNKSFRNKSMP,3,44,54,3
485,180974,Joelinton CÃÂ¡ssio ApolinÃÂ¡rio de Lira,0,0,1,0,32.1,340,245,1,0,7.2,12.8,2021-02-21T19:00:00Z,55,1,0,0,0,0,25,0,26921,1,3,27.0,0,-799,966,1765,57,False,1,APLNRKSTJLNTNLR,4,57,4,2
486,78916,Dan Burn,0,0,6,0,52.8,61,241,2,0,7.7,16.6,2021-02-22T20:00:00Z,90,31,0,0,0,0,25,0,48548,2,1,8.0,0,13052,16922,3870,42,True,1,PRNTN,2,42,36,2
487,108053,Conor Townsend,0,0,19,1,1.3,418,242,0,0,0.6,4.0,2021-02-20T15:00:00Z,90,90,0,0,0,0,25,0,6461,0,0,1.0,6,191,313,122,44,False,0,KNRTNSNT,2,44,35,6
488,215460,Ian Carlo Poveda-Ocampo,0,0,0,0,0.0,209,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,39,0,0,0,0,25,0,21803,0,1,0.0,0,-1102,451,1553,42,False,0,KRLNKMPPFT,3,42,2,0
489,220688,Mason Greenwood,0,0,-1,0,1.3,315,245,0,0,1.9,0.0,2021-02-21T19:00:00Z,20,4,0,0,0,0,25,0,149997,1,3,19.0,1,-819,2174,2993,70,True,0,KRNTMSN,3,73,1,3
490,214590,Aaron Wan-Bissaka,0,0,8,0,3.0,313,245,1,0,0.9,5.4,2021-02-21T19:00:00Z,90,4,0,0,0,0,25,0,1394962,1,3,1.0,2,44957,92090,47133,56,True,0,ARNPSKN,2,58,1,6
491,218997,Ellis Simms,0,0,0,0,0.0,596,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,14,0,0,0,0,25,0,4815,2,0,0.0,0,-181,0,181,45,False,0,ALSSMS,4,45,11,0
492,59940,Kyle Bartley,0,0,22,1,0.2,412,242,0,0,1.7,16.4,2021-02-20T15:00:00Z,90,90,0,0,0,0,25,0,9443,0,0,0.0,6,418,881,463,44,False,0,PRTLKL,2,44,35,15
493,56377,Andriy Yarmolenko,0,0,0,0,0.0,436,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,6,0,0,0,0,25,0,5552,1,2,0.0,0,-129,9,138,55,True,0,ANTRRMLNK,3,55,21,0
494,95658,Harry Maguire,1,0,23,0,22.0,298,245,1,0,9.1,48.2,2021-02-21T19:00:00Z,90,4,0,0,0,0,25,0,433588,1,3,21.0,5,-4312,15233,19545,55,True,0,HRMKR,2,55,1,5
495,214470,Jake Vokins,0,0,0,0,0.0,380,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,8,0,0,0,0,25,0,81355,1,1,0.0,0,-2716,0,2716,39,True,0,JKFKNS,2,39,20,0
496,59859,Ilkay GÃÂ¼ndogan,0,0,9,1,6.7,271,239,0,0,5.4,5.8,2021-02-21T16:30:00Z,90,3,0,0,0,0,25,0,2511151,1,0,41.0,3,120613,365022,244409,61,False,0,KNTKNLK,3,55,43,2
497,197365,Eric Bailly,0,0,0,0,0.0,310,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,4,0,0,0,0,25,0,24268,1,3,0.0,0,-752,412,1164,48,True,0,PLRK,2,48,1,0
498,106617,Patrick Bamford,0,0,5,0,4.8,202,248,1,0,4.7,4.4,2021-02-19T20:00:00Z,90,39,0,0,0,0,25,0,4714323,0,1,38.0,2,520289,552561,32272,69,False,0,PMFRTPTRK,4,66,2,2
499,180294,Karlan Grant,0,0,0,0,0.0,582,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,90,0,0,0,0,25,0,2748,0,0,0.0,0,-30,240,270,57,False,0,KRNTKRLN,4,56,35,0
500,37096,Lukasz Fabianski,0,0,16,0,0.0,431,247,1,0,1.8,18.2,2021-02-21T12:00:00Z,90,6,0,0,0,0,25,3,293990,1,2,0.0,3,-9052,5819,14871,51,True,0,FPNSKLKS,1,50,21,0
501,171975,Callum Robinson,0,0,0,0,0.0,358,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,90,0,0,0,0,25,0,53510,0,0,0.0,0,-3589,3569,7158,54,False,0,KLMRPNSN,4,52,35,0
502,98770,ÃÂrjan Nyland,0,0,0,0,0.0,35,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,13,0,0,0,0,25,0,320459,2,1,0.0,0,-9329,0,9329,40,True,0,ARJNNLNT,1,40,7,0
503,441271,Ki-Jana Hoever,0,0,0,0,0.0,545,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,2,0,0,0,0,25,0,3657,0,1,0.0,0,-44,86,130,44,True,0,HFRJNK,2,44,39,1
504,243568,Billy Gilmour,0,0,0,0,0.0,124,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,20,0,0,0,0,25,0,7821,1,1,0.0,0,-143,151,294,44,False,0,PLJLMR,3,43,8,0
505,37605,Mesut ÃÂzil,0,0,0,0,0.0,1,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,43,0,0,0,0,25,0,42028,1,0,0.0,0,-132,0,132,67,True,0,ASLMST,3,67,3,0
506,105377,Ezgjan Alioski,0,0,3,0,10.3,201,248,0,0,1.3,2.2,2021-02-19T20:00:00Z,9,39,0,0,0,0,25,0,194888,0,1,0.0,1,10742,23611,12869,44,False,0,ALSKSKJN,2,44,2,1
507,232797,Kayne Ramsay,0,0,0,0,0.0,598,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,8,0,0,0,0,25,0,6391,1,1,0.0,0,65,382,317,40,True,0,KNRMS,2,40,20,0
508,232413,Eberechi Eze,0,0,7,0,0.8,489,241,1,0,0.7,5.8,2021-02-22T20:00:00Z,90,36,0,0,0,0,25,0,90639,2,1,0.0,2,-14552,4918,19470,58,False,0,APRXS,3,58,31,3
509,58376,Alex McCarthy,0,0,9,0,0.0,363,246,1,0,1.3,13.4,2021-02-20T12:30:00Z,90,8,0,0,0,0,25,2,1316683,1,1,0.0,1,-9974,34135,44109,45,True,1,ALKSMKR0,1,44,20,0
510,169432,Oliver McBurnie,0,0,4,0,1.2,357,243,1,0,1.0,9.0,2021-02-20T20:00:00Z,90,54,0,0,0,0,25,0,15015,0,1,0.0,2,-57,384,441,56,False,0,MKPRNLFR,4,56,49,2
511,201084,Timothy Fosu-Mensah,0,0,0,0,0.0,312,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,4,0,0,0,0,25,0,5802,1,3,0.0,0,-79,0,79,43,True,0,FSMNSTM0,2,43,1,0
512,37572,Sergio AgÃÂ¼ero,0,0,0,0,0.0,268,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,3,0,0,0,0,25,0,90832,1,0,0.0,0,2124,3554,1430,103,False,0,AKRSRJ,4,103,43,2
513,200878,Filip Krovinovic,0,0,0,0,0.0,555,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,90,0,0,0,0,25,0,753,0,0,0.0,0,-12,0,12,49,False,0,FLPKRFNFK,3,49,35,0
514,176413,Christian Pulisic,0,0,0,0,0.0,119,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,20,0,0,0,0,25,0,142250,1,1,0.0,0,-8847,980,9827,82,False,0,KRSXNPLSK,3,83,8,1
515,120250,AndrÃÂ© Filipe Tavares Gomes,0,0,-1,0,3.3,158,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,58,14,0,0,0,0,25,0,17184,2,0,0.0,0,-314,115,429,53,False,1,ANTRFLPKMSTFRS,3,53,11,3
516,447093,Allan Tchaptchet,0,0,0,0,0.0,635,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,8,0,0,0,0,25,0,937,1,1,0.0,0,51,136,85,40,True,0,ALNXPXT,2,40,20,0
517,20066,Wayne Hennessey,0,0,0,0,0.0,126,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,36,0,0,0,0,25,0,22775,2,1,0.0,0,-245,50,295,43,False,0,HNSN,1,43,31,0
518,19624,JoÃÂ£o Filipe Iria Santos Moutinho,0,0,12,1,18.5,454,248,0,0,2.9,9.8,2021-02-19T20:00:00Z,90,2,0,0,0,0,25,0,69152,0,1,1.0,3,-398,676,1074,52,True,0,FLPRJMTNSNTS,3,51,39,2
519,447372,Ryan Finnigan,0,0,0,0,0.0,655,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,8,0,0,0,0,25,0,106,1,1,0.0,0,14,32,18,45,True,0,FNKNRN,3,45,20,0
520,37915,Hugo Lloris,0,0,12,0,0.0,383,247,2,0,2.0,19.6,2021-02-21T12:00:00Z,90,21,0,0,0,0,25,2,501770,1,2,0.0,1,-16243,6308,22551,56,False,0,HKLRS,1,56,6,7
521,83543,Anthony Knockaert,0,0,0,0,0.0,177,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,49,0,0,0,0,25,0,2399,0,1,0.0,0,-10,0,10,50,True,0,AN0NKNKRT,3,50,54,0
522,55038,Kevin McDonald,0,0,0,0,0.0,172,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,49,0,0,0,0,25,0,1573,0,1,0.0,0,-8,0,8,47,True,0,KFNMKTNLT,3,47,54,0
523,58845,Ciaran Clark,0,0,10,0,0.2,324,245,3,0,2.8,25.6,2021-02-21T19:00:00Z,90,1,0,0,0,0,25,0,12397,1,3,2.0,1,-562,200,762,45,False,0,SRNKLRK,2,45,4,1
524,172850,Benjamin Chilwell,0,0,0,0,0.0,232,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,20,0,0,0,0,25,0,1226505,1,1,0.0,0,-119472,15020,134492,59,False,0,PNJMNXLL,2,59,8,5
525,431019,Karlo Ziger,0,0,0,0,0.0,593,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,20,0,0,0,0,25,0,58674,1,1,0.0,0,-1403,351,1754,40,False,0,KRLSJR,1,40,8,0
526,151589,Leander Dendoncker,0,0,20,1,10.9,464,248,0,0,4.8,19.0,2021-02-19T20:00:00Z,90,2,0,0,0,0,25,0,38320,0,1,18.0,3,-461,835,1296,46,True,0,TNTNKRLNTR,3,46,39,2
527,171314,RÃÂºben Santos Gato Alves Dias,0,1,29,1,3.0,556,239,0,0,2.4,20.8,2021-02-21T16:30:00Z,90,3,0,0,0,0,25,0,1664833,1,0,0.0,7,-30590,59606,90196,61,False,0,ALFSTSKTRPNSNTS,2,59,43,10
528,444463,Wesley Fofana,0,0,0,0,0.0,561,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,7,0,0,0,0,25,0,26015,2,1,0.0,0,-3460,159,3619,50,False,0,FFNSL,2,50,13,0
529,165210,Alireza Jahanbakhsh,0,0,4,0,0.8,71,241,1,0,2.0,1.2,2021-02-22T20:00:00Z,9,31,0,0,0,0,25,0,2509,2,1,18.0,1,-22,43,65,54,True,0,ALRSJHNPKX,3,54,36,0
530,172782,Josh Brownhill,0,0,7,1,19.1,98,242,0,0,3.6,10.0,2021-02-20T15:00:00Z,90,35,0,0,0,0,25,0,3244,0,0,7.0,3,-51,60,111,49,True,0,PRNLJX,3,49,90,2
531,61604,Matty James,0,0,0,0,0.0,222,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,7,0,0,0,0,25,0,18280,2,1,0.0,0,-287,0,287,43,False,0,JMSMT,3,43,13,0
532,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,90,0,0,0,0,25,0,10184,0,0,0.0,0,-101,0,101,41,False,0,AMTLKSST,2,41,35,0
533,80146,Jordan Ayew,1,0,19,0,14.9,140,241,1,0,4.7,32.4,2021-02-22T20:00:00Z,90,36,0,0,0,0,25,0,126344,2,1,0.0,5,-1362,5319,6681,56,False,0,AJRTN,4,56,31,2
534,461102,Bobby Thomas,0,0,0,0,0.0,520,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,35,0,0,0,0,25,0,40209,0,0,0.0,0,-1115,0,1115,39,True,0,PPTMS,2,39,90,0
535,61600,Romaine Sawyers,0,0,0,0,0.0,413,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,90,0,0,0,0,25,0,2400,0,0,0.0,0,-38,32,70,47,False,0,RMNSRS,3,46,35,0
536,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,31,0,0,0,0,25,0,400,2,1,0.0,0,-3,21,24,55,True,0,ASKRTJS,3,55,36,0
537,201666,Harvey Barnes,1,3,46,0,47.3,235,240,1,1,16.5,66.4,2021-02-21T14:05:00Z,90,7,0,0,0,0,25,0,679554,2,1,51.0,13,112614,143772,31158,68,False,0,PRNSRF,3,66,13,1
538,182539,Daniel Ceballos FernÃÂ¡ndez,0,0,2,0,0.1,501,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,4,43,0,0,0,0,25,0,54639,1,0,0.0,1,-399,272,671,47,True,0,SPLSTNLFRNNTS,3,47,3,0
539,176297,Marcus Rashford,1,2,38,0,21.3,306,245,1,1,9.6,42.6,2021-02-21T19:00:00Z,88,4,0,0,0,0,25,0,953612,1,3,32.0,12,-57795,33513,91308,96,True,0,MRKSRXFRT,3,96,1,3
540,20467,Theo Walcott,0,0,0,0,0.0,148,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,8,0,0,0,0,25,0,27267,1,1,0.0,0,-2022,58,2080,58,True,0,0LKT,3,58,20,0
541,81012,Ryan Fredericks,0,0,0,0,0.0,438,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,6,0,0,0,0,25,0,17681,1,2,0.0,0,718,1224,506,42,True,0,FRTRKSRN,2,42,21,0
542,57531,Michail Antonio,0,2,21,0,2.3,437,247,1,1,11.3,38.6,2021-02-21T12:00:00Z,90,6,0,0,0,0,25,0,1056700,1,2,72.0,7,-480525,8674,489199,66,True,1,ANTNMXL,4,67,21,6
543,531076,Frankie Maguire,0,0,0,0,0.0,670,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,54,0,0,0,0,25,0,216,0,1,0.0,0,197,219,22,45,False,0,FRNKMKR,3,44,49,0
544,75115,Callum Wilson,0,0,0,0,0.0,506,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,1,0,0,0,0,25,0,685838,1,3,0.0,0,-358166,945,359111,66,False,0,KLMLSN,4,65,4,0
545,41270,David Luiz Moreira Marinho,0,0,1,0,0.0,3,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,8,43,0,0,0,0,25,0,61292,1,0,0.0,1,380,1385,1005,54,True,0,TFTLSMRNMRR,2,54,3,8
546,431131,Moussa Djenepo,0,0,5,0,0.1,382,246,1,0,1.8,17.4,2021-02-20T12:30:00Z,90,8,0,0,0,0,25,0,4284,1,1,0.0,2,18,98,80,54,True,0,TJNPMS,3,54,20,2
547,156689,Andreas Pereira,0,0,0,0,0.0,304,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,4,0,0,0,0,25,0,2457,1,3,0.0,0,-17,0,17,48,True,0,ANTRSPRR,3,48,1,0
548,486870,Frederik Alves,0,0,0,0,0.0,637,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,6,0,0,0,0,25,0,1948,1,2,0.0,0,105,260,155,40,True,0,ALFSFRTRK,2,40,21,0
549,474003,Leonardo Campana,0,0,0,0,0.0,476,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,2,0,0,0,0,25,0,24171,0,1,0.0,0,58,713,655,48,True,0,KMPNLNRT,4,47,39,0
550,114536,Ryan Inniss,0,0,0,0,0.0,534,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,36,0,0,0,0,25,0,3206,2,1,0.0,0,-31,0,31,40,False,0,ANSRN,2,40,31,0
551,193488,Anwar El Ghazi,0,0,6,0,12.9,45,240,2,0,2.5,6.2,2021-02-21T14:05:00Z,66,13,0,0,0,0,25,0,69968,2,1,6.0,2,-9990,276,10266,53,True,0,ANRLKS,3,52,7,11
552,221239,Keinan Davis,0,0,0,0,0.0,50,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,13,0,0,0,0,25,0,654062,2,1,0.0,0,-11315,21020,32335,43,True,0,TFSKNN,4,42,7,0
553,58498,Odion Ighalo,0,0,0,0,0.0,293,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,4,0,0,0,0,25,0,13534,1,3,0.0,0,-115,0,115,61,True,0,AALTN,4,61,1,0
554,215379,Elliot Anderson,0,0,0,0,0.0,602,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,1,0,0,0,0,25,0,1548,1,3,0.0,0,208,358,150,45,False,0,ANTRSNLT,3,45,4,0
555,76359,Phil Jones,0,0,0,0,0.0,297,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,4,0,0,0,0,25,0,2582,1,3,0.0,0,-8,0,8,48,True,0,JNSFL,2,48,1,0
556,184349,Ryan Sessegnon,0,0,0,0,0.0,399,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,21,0,0,0,0,25,0,5442,1,2,0.0,0,-17,0,17,47,False,0,RNSSNN,2,47,6,0
557,60252,Andros Townsend,1,0,19,0,14.3,137,241,1,0,4.7,32.4,2021-02-22T20:00:00Z,90,36,0,0,0,0,25,0,90822,2,1,0.0,5,-1925,205,2130,55,False,0,ANTRSTNSNT,3,55,31,3
558,463912,Elia Caprile,0,0,0,0,0.0,532,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,39,0,0,0,0,25,0,21544,0,1,0.0,0,-767,217,984,40,False,0,KPRLL,1,40,2,0
559,116594,N'Golo KantÃÂ©,0,0,16,0,4.5,113,246,1,0,2.9,24.2,2021-02-20T12:30:00Z,90,20,0,0,0,0,25,0,186831,1,1,0.0,2,-1854,828,2682,49,False,0,KNTNNKL,3,49,8,3
560,55914,Liam Cooper,0,0,3,0,0.4,195,248,1,0,11.9,30.2,2021-02-19T20:00:00Z,90,39,0,0,0,0,25,0,34150,0,1,88.0,2,2299,3568,1269,43,False,0,KPRLM,2,43,2,2
561,44346,Olivier Giroud,0,0,0,0,0.0,103,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,20,0,0,0,0,25,0,114668,1,1,0.0,0,21329,26553,5224,67,False,0,JRTLF,4,67,8,2
562,232881,Thakgalo Leshabela,0,0,0,0,0.0,661,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,7,0,0,0,0,25,0,76,2,1,0.0,0,-14,15,29,45,False,0,LXPL0KKL,3,44,13,0
563,123354,Kortney Hause,0,0,0,0,0.0,39,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,13,0,0,0,0,25,0,14748,2,1,0.0,0,-1577,19,1596,44,True,0,HSKRTN,2,44,7,0
564,467114,Oliver Casey,0,0,0,0,0.0,215,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,39,0,0,0,0,25,0,80171,0,1,0.0,0,-2178,380,2558,39,False,0,KSLFR,2,38,2,0
565,173821,Tyler Roberts,0,0,4,0,13.4,206,248,1,0,3.1,0.0,2021-02-19T20:00:00Z,90,39,0,0,0,0,25,0,4420,0,1,19.0,2,165,272,107,46,False,0,RPRTSTLR,3,46,2,1
566,195480,Josh Maja,0,0,4,1,12.4,665,243,0,0,2.0,1.4,2021-02-20T20:00:00Z,85,49,0,0,0,0,25,0,73622,0,1,6.0,2,68686,73806,5120,55,True,0,JXMJ,4,50,54,2
567,195851,Scott McTominay,0,0,0,0,0.0,309,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,4,0,0,0,0,25,0,73715,1,3,0.0,0,-4992,4575,9567,49,True,0,MKTMNSKT,3,49,1,3
568,68983,Matthew Lowton,0,1,25,1,18.6,92,242,0,0,4.7,22.6,2021-02-20T15:00:00Z,90,35,0,0,0,0,25,0,297299,0,0,6.0,6,52178,67212,15034,45,True,1,LTNM0,2,44,90,0
569,224444,Ferran Torres,0,0,0,0,0.0,287,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,3,0,0,0,0,25,0,66420,1,0,0.0,0,-2363,433,2796,69,False,0,FRNTRS,3,70,43,2
570,195473,Rhian Brewster,0,0,0,0,0.0,262,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,54,0,0,0,0,25,0,509857,0,1,0.0,0,-9846,30464,40310,44,False,0,PRSTRRN,4,42,49,0
571,32259,Darren Randolph,0,0,0,0,0.0,430,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,6,0,0,0,0,25,0,16903,1,2,0.0,0,-471,65,536,43,True,0,TRNRNTLF,1,43,21,1
572,57513,Jonas LÃÂ¶ssl,0,0,0,0,0.0,151,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,14,0,0,0,0,25,0,8039,2,0,0.0,0,-171,0,171,43,False,0,JNSLSL,1,43,11,0
573,155513,Rolando Aarons,0,0,0,0,0.0,337,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,1,0,0,0,0,25,0,2135,1,3,0.0,0,-18,0,18,48,False,0,ARNSRLNT,3,48,4,0
574,132015,Pierre-Emile HÃÂ¸jbjerg,0,0,15,0,14.9,396,247,2,0,2.7,11.8,2021-02-21T12:00:00Z,90,21,0,0,0,0,25,0,67221,1,2,0.0,1,-1950,2516,4466,49,False,1,AMLPJRKPR,3,49,6,3
575,98745,HÃÂ©ctor BellerÃÂ­n,0,0,6,0,6.1,11,239,1,0,1.0,2.0,2021-02-21T16:30:00Z,90,43,0,0,0,0,25,0,365269,1,0,2.0,1,5551,17881,12330,51,True,1,PLRNKTR,2,50,3,0
576,465551,Nigel Lonwijk,0,0,0,0,0.0,629,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,2,0,0,0,0,25,0,1312,0,1,0.0,0,-15,70,85,40,True,0,LNKNJL,2,39,39,0
577,102884,Paulo Gazzaniga,0,0,0,0,0.0,393,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,21,0,0,0,0,25,0,15815,1,2,0.0,0,-309,0,309,43,False,0,KSNKPL,1,43,6,0
578,58822,CÃÂ©dric Soares,0,0,0,0,0.0,5,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,43,0,0,0,0,25,0,24937,1,0,0.0,0,-506,1399,1905,46,True,0,KTRKSRS,2,46,3,2
579,54694,Pierre-Emerick Aubameyang,0,0,4,0,3.2,4,239,1,0,0.7,0.0,2021-02-21T16:30:00Z,90,43,0,0,0,0,25,0,540800,1,0,4.0,2,22988,30474,7486,113,True,0,APMNKMRKPR,3,113,3,1
580,456966,Caleb Watts,0,0,0,0,0.0,636,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,8,0,0,0,0,25,0,274,1,1,0.0,0,3,44,41,45,True,0,KLPTS,3,45,20,1
581,40142,Andy Carroll,0,0,0,0,0.0,320,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,1,0,0,0,0,25,0,24780,1,3,0.0,0,-429,795,1224,52,False,0,ANTKRL,4,51,4,0
582,114283,Jack Grealish,0,0,0,0,0.0,37,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,13,0,0,0,0,25,0,2970283,2,1,0.0,0,-215768,43355,259123,77,True,0,KRLXJK,3,75,7,0
583,492373,Charlie Cresswell,0,0,0,0,0.0,620,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,39,0,0,0,0,25,0,5962,0,1,0.0,0,229,843,614,40,False,0,XRLKRSL,2,40,2,0
