,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
584,98745,HÃÂ©ctor BellerÃÂ­n,0,0,0,0,0.0,11,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,13,0,0,0,0,26,0,349020,3,1,0.0,0,-16034,11132,27166,51,False,0,PLRNKTR,2,50,3,0
585,465551,Nigel Lonwijk,0,0,0,0,0.0,629,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,4,0,0,0,0,26,0,1437,1,1,0.0,0,-6,88,94,40,False,0,LNKNJL,2,39,39,0
586,102884,Paulo Gazzaniga,0,0,0,0,0.0,393,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,90,0,0,0,0,26,0,15483,0,4,0.0,0,-318,0,318,43,True,0,KSNKPL,1,43,6,0
587,58822,CÃÂ©dric Soares,0,0,11,0,11.0,5,253,1,0,3.2,18.6,2021-02-28T12:00:00Z,90,13,0,0,0,0,26,0,22697,3,1,2.0,2,-2307,612,2919,46,False,0,KTRKSRS,2,46,3,0
588,54694,Pierre-Emerick Aubameyang,0,0,2,0,0.3,4,253,0,0,0.4,0.0,2021-02-28T12:00:00Z,7,13,0,0,0,0,26,0,533795,3,1,5.0,1,-6528,11941,18469,113,False,0,APMNKMRKPR,3,113,3,8
589,456966,Caleb Watts,0,0,3,0,0.0,636,251,0,0,0.4,4.2,2021-03-01T20:00:00Z,2,11,0,0,0,0,26,0,300,0,1,0.0,1,7,39,32,45,False,0,KLPTS,3,45,20,0
590,40142,Andy Carroll,0,0,0,0,0.0,320,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,39,0,0,0,0,26,0,24532,1,1,0.0,0,-347,1039,1386,52,True,0,ANTKRL,4,51,4,1
591,114283,Jack Grealish,0,0,0,0,0.0,37,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,2,0,0,0,0,26,0,1942313,1,0,0.0,0,-1004243,22172,1026415,76,False,0,KRLXJK,3,75,7,0
592,492373,Charlie Cresswell,0,0,0,0,0.0,620,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,7,0,0,0,0,26,0,6269,1,0,0.0,0,67,793,726,40,True,0,XRLKRSL,2,40,2,0
593,101582,Frederico Rodrigues de Paula Santos,0,0,6,1,7.2,299,249,0,0,3.3,18.2,2021-02-28T16:30:00Z,90,8,0,0,0,0,26,0,15812,0,0,8.0,2,205,808,603,53,False,1,TFRTRKPLRTRKSSNTS,3,53,1,3
594,230046,Douglas Luiz Soares de Paulo,0,0,0,0,0.0,52,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,2,0,0,0,0,26,0,16890,1,0,0.0,0,259,875,616,49,False,0,TTKLSLSPLSRS,3,48,7,3
595,92259,Neeskens Kebano,0,0,0,0,0.0,180,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,31,0,0,0,0,26,0,2907,0,0,0.0,0,-48,0,48,47,False,0,KPNNSKNS,3,47,54,0
596,21205,Tom Heaton,0,0,0,0,0.0,28,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,2,0,0,0,0,26,0,5517,1,0,0.0,0,-16,297,313,45,False,0,HTNTM,1,45,7,0
597,78056,Oriol Romeu Vidal,0,0,0,0,0.0,364,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,11,0,0,0,0,26,0,138529,0,1,0.0,0,-9347,797,10144,45,False,0,ARLRMFTL,3,45,20,0
598,480216,Mateusz Bogusz,0,0,0,0,0.0,533,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,7,0,0,0,0,26,0,791,1,0,0.0,0,-17,0,17,43,True,0,PKSMTS,3,43,2,0
599,109646,Tosin Adarabioyo,0,2,27,1,10.8,572,250,0,0,5.1,17.2,2021-02-28T12:00:00Z,90,31,0,0,0,0,26,0,45278,0,0,23.0,8,209,5416,5207,45,False,0,ATRPTSN,2,45,54,9
600,40694,Roberto Jimenez Gago,0,0,0,0,0.0,433,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,43,0,0,0,0,26,0,777,1,2,0.0,0,-5,0,5,45,False,0,KKJMNSRPRT,1,45,21,0
601,93100,Jannik Vestergaard,0,0,10,0,0.2,369,251,1,0,4.5,26.0,2021-03-01T20:00:00Z,90,11,0,0,0,0,26,0,243075,0,1,19.0,2,-13116,11891,25007,47,False,0,JNKFSTRKRT,2,47,20,5
602,58786,Martin Kelly,0,0,0,0,0.0,135,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,54,0,0,0,0,26,0,18936,0,0,0.0,0,-66,425,491,41,True,0,KLMRTN,2,41,31,0
603,73314,Willian JosÃÂ© Da Silva,0,0,4,0,11.2,642,255,1,0,1.7,3.8,2021-02-27T20:00:00Z,82,4,0,0,0,0,26,0,20524,1,1,2.0,2,-1925,4746,6671,70,False,0,TJSSLFLN,4,68,39,2
604,462635,Joe Gelhardt,0,0,0,0,0.0,667,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,7,0,0,0,0,26,0,822,1,0,0.0,0,153,392,239,45,True,0,KLRTJ,4,45,2,0
605,444884,Harvey Elliott,0,0,0,0,0.0,265,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,49,0,0,0,0,26,0,6290,2,0,0.0,0,-88,0,88,43,False,0,ALTRF,3,43,14,0
606,62398,Nemanja Matic,0,0,0,0,0.0,295,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,8,0,0,0,0,26,0,14843,0,0,0.0,0,56,303,247,47,False,0,MTKNMNJ,3,47,1,1
607,223349,Indiana Vassilev,0,0,0,0,0.0,51,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,2,0,0,0,0,26,0,42796,1,0,0.0,0,-934,0,934,43,False,0,ANTNFSLF,4,43,7,0
608,168399,Will Norris,0,0,0,0,0.0,583,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,6,0,0,0,0,26,0,9167,0,4,0.0,0,-592,246,838,40,False,0,NRSL,1,40,90,0
609,213345,Wesley Moraes,0,0,0,0,0.0,48,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,2,0,0,0,0,26,0,996,1,0,0.0,0,60,108,48,60,False,0,MRSSL,4,60,7,0
610,103123,SÃÂ©bastien Haller,0,0,0,0,0.0,441,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,43,0,0,0,0,26,0,18081,1,2,0.0,0,-258,0,258,61,False,0,HLRSPSTN,4,61,21,0
611,81183,Matej Vydra,0,0,-2,0,2.4,93,257,4,0,3.5,0.0,2021-02-28T14:00:00Z,72,6,0,0,0,0,26,0,61123,0,4,35.0,2,6308,12039,5731,48,False,0,MTJFTR,4,48,90,2
612,219847,Kai Havertz,0,0,0,0,0.0,500,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,1,0,0,0,0,26,0,194537,0,0,0.0,0,-1347,939,2286,82,True,0,HFRTSK,3,83,8,9
613,18867,Billy Sharp,0,0,3,0,0.3,343,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,10,14,0,0,0,0,26,0,16336,2,0,0.0,1,-403,1554,1957,55,True,0,PLXRP,4,55,49,1
614,481626,Christian Marques,0,0,0,0,0.0,616,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,4,0,0,0,0,26,0,7570,1,1,0.0,0,1281,2268,987,39,False,0,KRSXNMRKS,2,39,39,0
615,40845,Dale Stephens,0,0,4,0,0.1,55,257,0,0,0.2,2.2,2021-02-28T14:00:00Z,9,6,0,0,0,0,26,0,268724,0,4,0.0,1,-8902,3402,12304,42,False,0,TLSTFNS,3,42,90,0
616,203368,FrÃÂ©dÃÂ©ric Guilbert,0,0,0,0,0.0,47,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,2,0,0,0,0,26,0,5303,1,0,0.0,0,-87,0,87,43,False,0,FRTRKLPRT,2,43,7,0
617,80954,Rodrigo Moreno,0,0,0,0,0.0,492,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,7,0,0,0,0,26,0,157540,1,0,0.0,0,-6308,453,6761,57,True,0,MRNRTRK,4,57,2,1
618,49957,Kamil Grosicki,0,0,0,0,0.0,410,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,36,0,0,0,0,26,0,2347,0,1,0.0,0,-30,21,51,52,True,0,KRSKKML,3,52,35,0
619,49413,James Tomkins,0,0,0,0,0.0,129,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,54,0,0,0,0,26,0,2296,0,0,0.0,0,-122,27,149,44,True,0,JMSTMKNS,2,44,31,0
620,69140,Shkodran Mustafi,0,0,0,0,0.0,7,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,13,0,0,0,0,26,0,3544,3,1,0.0,0,-80,0,80,50,False,0,MSTFXKTRN,2,50,3,0
621,101188,Lucas Digne,0,0,21,1,16.5,155,251,0,0,4.1,22.0,2021-03-01T20:00:00Z,90,20,0,0,0,0,26,0,834717,0,1,2.0,6,244963,262448,17485,61,True,0,TNLKS,2,62,11,0
622,101178,James Ward-Prowse,0,0,21,0,16.8,370,251,1,0,3.2,15.2,2021-03-01T20:00:00Z,90,11,0,0,0,0,26,0,580052,0,1,0.0,2,-120747,14403,135150,60,False,0,JMSPRSRT,3,59,20,11
623,149828,Islam Slimani,0,0,0,0,0.0,579,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,3,0,0,0,0,26,0,4683,3,1,0.0,0,-114,0,114,49,True,0,ALMSLMN,4,49,13,0
624,122798,Andrew Robertson,0,1,29,1,28.8,255,256,0,0,6.8,14.4,2021-02-28T19:15:00Z,90,49,0,0,0,0,26,0,1233193,2,0,25.0,7,-96301,16811,113112,72,False,0,ANTRRPRTSN,2,73,14,2
625,91047,Stuart Armstrong,0,0,6,0,13.6,368,251,1,0,3.8,16.8,2021-03-01T20:00:00Z,90,11,0,0,0,0,26,0,26419,0,1,8.0,1,-5730,1030,6760,55,False,1,ARMSTRNKSTRT,3,55,20,5
626,221610,Jamie Shackleton,0,0,0,0,0.0,210,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,7,0,0,0,0,26,0,2178,1,0,0.0,0,-49,29,78,48,True,0,JMXKLTN,3,48,2,0
627,168580,Ayoze PÃÂ©rez,0,0,0,0,0.0,229,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,3,0,0,0,0,26,0,48397,3,1,0.0,0,-1866,43,1909,60,True,0,ASPRS,3,60,13,0
628,60706,AdriÃÂ¡n San Miguel del Castillo,0,2,32,1,0.0,245,256,0,0,1.7,17.4,2021-02-28T19:15:00Z,90,49,0,0,0,0,26,3,27326,2,0,0.0,9,-32,873,905,42,False,0,ATRNKSTLTLMKLSN,1,42,14,0
629,232361,Taylor Perry,0,0,0,0,0.0,611,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,4,0,0,0,0,26,0,741,1,1,0.0,0,-14,78,92,45,False,0,PRTLR,3,44,39,0
630,50472,James McCarthy,0,0,3,0,0.0,131,250,0,0,0.1,0.6,2021-02-28T12:00:00Z,11,54,0,0,0,0,26,0,63596,0,0,0.0,1,-877,718,1595,43,True,0,JMSMKR0,3,43,31,0
631,167522,Jordan Hugill,0,0,0,0,0.0,444,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,43,0,0,0,0,26,0,487,1,2,0.0,0,-2,0,2,55,False,0,HJLJRTN,4,55,21,0
632,59966,Alexandre Lacazette,0,2,31,0,2.6,6,253,1,1,5.6,36.4,2021-02-28T12:00:00Z,82,13,0,0,0,0,26,0,316981,3,1,17.0,8,-79792,4174,83966,81,False,0,ALKSNTRLKST,4,84,3,1
633,85242,Conor Hourihane,0,0,0,0,0.0,33,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,2,0,0,0,0,26,0,7650,1,0,0.0,0,-102,0,102,59,False,0,KNRRHN,3,59,7,0
634,198826,Ben Godfrey,0,0,26,1,0.4,566,251,0,0,3.2,13.2,2021-03-01T20:00:00Z,90,20,0,0,0,0,26,0,36310,0,1,18.0,6,11547,13596,2049,50,True,0,PNKTFR,2,51,11,-1
635,227127,Yves Bissouma,0,0,13,0,13.3,76,258,1,0,2.7,12.4,2021-02-27T15:00:00Z,90,35,0,0,0,0,26,0,119948,0,1,1.0,2,-788,6145,6933,44,False,0,PSMFS,3,44,36,2
636,450527,Mohammed Salisu,0,0,6,0,0.2,479,251,1,0,0.9,2.4,2021-03-01T20:00:00Z,62,11,0,0,0,0,26,0,6480,0,1,6.0,2,743,1186,443,43,False,0,MHMTSLS,2,43,20,0
637,57410,NicolÃÂ¡s Otamendi,0,0,0,0,0.0,269,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,21,0,0,0,0,26,0,15040,1,2,0.0,0,-53,0,53,49,True,0,NKLSTMNT,2,49,43,0
638,173879,Tammy Abraham,0,0,0,0,0.0,118,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,1,0,0,0,0,26,0,194982,0,0,0.0,0,-9298,6297,15595,71,True,0,APRHMTM,4,71,8,0
639,215439,Tomas Soucek,0,0,11,0,12.6,449,254,2,0,3.9,24.6,2021-02-27T12:30:00Z,90,43,0,0,0,0,26,0,1035811,1,2,2.0,2,-181271,44807,226078,53,False,0,SSKTMS,3,52,21,3
640,42899,Sergio Romero,0,0,0,0,0.0,289,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,8,0,0,0,0,26,0,5664,0,0,0.0,0,-26,0,26,49,False,0,RMRSRJ,1,49,1,0
641,200089,Joseph Willock,0,0,10,0,25.5,20,255,1,0,6.4,19.0,2021-02-27T20:00:00Z,90,39,0,0,0,0,26,0,8723,1,1,19.0,2,441,1280,839,47,True,0,JSFLK,3,49,4,3
642,461096,Lewis Richardson,0,0,2,0,0.0,592,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,2,6,0,0,0,0,26,0,10021,0,4,0.0,1,43,796,753,45,False,0,LSRXRTSN,4,45,90,0
643,208998,Zeze Steven Sessegnon,0,0,0,0,0.0,192,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,31,0,0,0,0,26,0,2866,0,0,0.0,0,-19,0,19,43,False,0,SSNNSTFNSS,2,43,54,0
644,106611,Michael Keane,0,3,29,1,0.2,156,251,0,0,2.4,18.2,2021-03-01T20:00:00Z,90,20,0,0,0,0,26,0,523466,0,1,6.0,9,92154,108895,16741,51,True,0,KNMKL,2,50,11,1
645,222531,Morgan Gibbs-White,0,0,0,0,0.0,473,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,4,0,0,0,0,26,0,637,1,1,0.0,0,2,31,29,49,False,0,KPSMRKNT,3,49,39,0
646,243343,Jake Cain,0,0,0,0,0.0,607,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,49,0,0,0,0,26,0,364,2,0,0.0,0,13,56,43,45,False,0,KNJK,3,45,14,0
647,221399,Jack Harrison,0,0,6,0,10.7,203,252,0,0,1.3,2.4,2021-02-27T17:30:00Z,26,7,0,0,0,0,26,0,199345,1,0,0.0,1,-78223,7586,85809,55,True,0,HRSNJK,3,56,2,1
648,66838,Cenk Tosun,0,0,0,0,0.0,153,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,20,0,0,0,0,26,0,2590,0,1,0.0,0,-58,0,58,60,True,0,SNKTSN,4,60,11,0
649,437688,Lewis Richards,0,0,0,0,0.0,615,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,4,0,0,0,0,26,0,2715,1,1,0.0,0,-14,170,184,40,False,0,LSRXRTS,2,40,39,0
650,164011,Mbaye Diagne,0,0,5,1,1.8,648,258,0,0,0.8,0.0,2021-02-27T15:00:00Z,82,36,0,0,0,0,26,0,62672,0,1,8.0,2,27540,35898,8358,60,True,0,TNMP,4,60,35,2
651,207189,Sander Berge,0,0,0,0,0.0,360,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,14,0,0,0,0,26,0,6965,2,0,0.0,0,-361,67,428,49,True,0,PRJSNTR,3,49,49,0
652,55459,Aaron Cresswell,0,0,11,0,25.3,435,254,2,0,3.8,12.8,2021-02-27T12:30:00Z,90,43,0,0,0,0,26,0,1951095,1,2,0.0,1,-166541,81280,247821,58,False,0,ARNKRSL,2,57,21,12
653,40146,Ryan Bertrand,0,0,10,0,2.4,362,251,1,0,0.8,3.4,2021-03-01T20:00:00Z,90,11,0,0,0,0,26,0,69891,0,1,2.0,2,-5939,1603,7542,50,False,0,PRTRNTRN,2,50,20,8
654,180184,Donny van de Beek,0,0,0,0,0.0,495,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,8,0,0,0,0,26,0,108058,0,0,0.0,0,-1340,29,1369,66,False,0,PKTTNFN,3,66,1,0
655,152760,Divock Origi,0,0,0,0,0.0,256,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,49,0,0,0,0,26,0,50182,2,0,0.0,0,979,2625,1646,51,False,0,TFKRJ,4,51,14,0
656,107613,Romain SaÃÂ¯ss,0,0,11,0,1.2,461,255,1,0,2.2,18.6,2021-02-27T20:00:00Z,90,4,0,0,0,0,26,0,420093,1,1,2.0,2,4835,15396,10561,49,False,0,RMNSS,2,49,39,6
657,200826,Giovani Lo Celso,0,0,0,0,0.0,403,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,90,0,0,0,0,26,0,28950,0,4,0.0,0,-120,50,170,69,True,0,SLSJFNL,3,69,6,0
658,245719,Taylor Harwood-Bellis,0,0,0,0,0.0,623,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,21,0,0,0,0,26,0,451,1,2,0.0,0,-18,0,18,40,True,0,PLSRTTLR,2,40,43,0
659,465390,Kaine Hayden,0,0,0,0,0.0,671,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,2,0,0,0,0,26,0,66,1,0,0.0,0,33,47,14,45,False,0,HTNKN,3,45,7,0
660,38533,Rui Pedro dos Santos PatrÃÂ­cio,0,0,18,0,0.0,455,255,1,0,3.8,37.8,2021-02-27T20:00:00Z,90,4,0,0,0,0,26,5,353383,1,1,0.0,3,4412,12182,7770,53,False,0,TSPTRSPTRRSNTS,1,53,39,6
661,222627,JoÃÂ£o VirgÃÂ­nia,0,0,0,0,0.0,167,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,20,0,0,0,0,26,0,5592,0,1,0.0,0,-62,100,162,43,True,0,JFRKN,1,43,11,0
662,86153,MartÃÂ­n Montoya,0,0,0,0,0.0,63,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,35,0,0,0,0,26,0,591,0,1,0.0,0,-3,0,3,45,False,0,MRTNMNT,2,45,36,0
663,156074,Rob Holding,0,0,0,0,0.0,16,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,13,0,0,0,0,26,0,332522,3,1,0.0,0,-46420,10991,57411,44,False,0,HLTNKRP,2,43,3,0
664,108823,Bamidele Alli,0,0,4,0,14.1,394,257,0,0,2.0,6.2,2021-02-28T14:00:00Z,24,90,0,0,0,0,26,0,45802,0,4,0.0,1,4370,4899,529,74,True,0,ALPMTL,3,74,6,0
665,153673,Jonjoe Kenny,0,0,0,0,0.0,160,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,20,0,0,0,0,26,0,6845,0,1,0.0,0,-153,0,153,43,True,0,JNJKN,2,43,11,0
666,101184,Calum Chambers,0,0,0,0,0.0,13,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,13,0,0,0,0,26,0,2711,3,1,0.0,0,-17,122,139,45,False,0,KLMXMPRS,2,45,3,2
667,173954,Jairo Riedewald,0,0,8,1,1.3,144,250,0,0,1.5,12.0,2021-02-28T12:00:00Z,90,54,0,0,0,0,26,0,66758,0,0,2.0,3,-68,4220,4288,44,True,0,JRRTLT,3,44,31,1
668,87835,Matt Doherty,0,0,4,0,0.0,457,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,9,90,0,0,0,0,26,0,334817,0,4,0.0,1,-834,3738,4572,56,True,0,THRTMT,2,56,6,4
669,115918,RÃÂºnar Alex RÃÂºnarsson,0,0,0,0,0.0,547,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,13,0,0,0,0,26,0,4075,3,1,0.0,0,-289,111,400,44,False,0,ALKSRNRRNRSN,1,44,3,0
670,490721,Hugo Bueno,0,0,0,0,0.0,649,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,4,0,0,0,0,26,0,1377,1,1,0.0,0,63,248,185,40,False,0,PNK,2,40,39,0
671,7645,Phil Jagielka,0,0,6,0,0.3,529,256,1,0,1.0,7.6,2021-02-28T19:15:00Z,55,14,0,0,0,0,26,0,45285,2,0,2.0,1,801,2510,1709,39,True,0,JJLKFL,2,39,49,0
672,104547,Dwight Gayle,0,0,0,0,0.0,329,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,39,0,0,0,0,26,0,3901,1,1,0.0,0,329,744,415,59,True,0,TTKL,4,59,4,1
673,449926,AdriÃÂ¡n BernabÃÂ©,0,0,0,0,0.0,537,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,21,0,0,0,0,26,0,974,1,2,0.0,0,-19,18,37,45,True,0,ATRNPRNP,3,45,43,0
674,175592,Naby Keita,0,0,3,0,0.8,261,256,0,0,0.1,0.6,2021-02-28T19:15:00Z,10,49,0,0,0,0,26,0,13897,2,0,0.0,1,79,171,92,52,False,0,KTNP,3,52,14,1
675,463034,Liam Delap,0,0,0,0,0.0,539,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,21,0,0,0,0,26,0,81413,1,2,0.0,0,1037,11371,10334,43,True,0,TLPLM,4,42,43,0
676,141020,Max Meyer,0,0,0,0,0.0,143,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,54,0,0,0,0,26,0,2495,0,0,0.0,0,-29,0,29,47,True,0,MKSMR,3,47,31,0
677,478912,Carney Chukwuemeka,0,0,0,0,0.0,672,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,2,0,0,0,0,26,0,62,1,0,0.0,0,45,56,11,45,False,0,KRNXKMK,3,45,7,0
678,124183,Hakim Ziyech,0,0,19,1,52.6,114,249,0,0,10.8,23.0,2021-02-28T16:30:00Z,77,1,0,0,0,0,26,0,156364,0,0,32.0,3,-5796,1075,6871,79,True,0,HKMSX,3,79,8,0
679,37642,Jonny Evans,0,0,12,0,0.1,219,253,3,0,0.4,3.6,2021-02-28T12:00:00Z,68,3,0,0,0,0,26,0,101566,3,1,0.0,1,22536,29223,6687,55,True,0,AFNSJN,2,56,13,0
680,174593,Kyle Edwards,0,0,0,0,0.0,421,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,36,0,0,0,0,26,0,1853,0,1,0.0,0,-70,46,116,47,True,0,ATRTSKL,3,46,35,0
681,159506,Ola Aina,0,0,8,0,2.3,562,250,0,0,0.7,4.4,2021-02-28T12:00:00Z,45,31,0,0,0,0,26,0,180656,0,0,0.0,1,99922,120292,20370,45,False,0,ANL,2,43,54,6
