,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
583,21205,Tom Heaton,0,0,0,0,0.0,28,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,3,0,0,0,0,23,0,5221,0,1,0.0,0,62,269,207,45,True,0,HTNTM,1,45,7,0
584,78056,Oriol Romeu Vidal,0,0,10,0,15.3,364,225,3,0,2.8,10.6,2021-02-06T15:00:00Z,90,4,0,0,0,0,23,0,160852,2,3,2.0,2,-14205,74,14279,45,False,0,ARLRMFTL,3,45,20,1
585,480216,Mateusz Bogusz,0,0,0,0,0.0,533,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,31,0,0,0,0,23,0,859,0,2,0.0,0,-22,0,22,43,True,0,PKSMTS,3,43,2,0
586,109646,Tosin Adarabioyo,0,0,21,1,0.8,572,221,0,0,2.2,15.0,2021-02-06T17:30:00Z,90,21,0,0,0,0,23,0,28889,0,0,6.0,6,-1895,976,2871,45,True,0,ATRPTSN,2,45,54,7
587,40694,Roberto Jimenez Gago,0,0,0,0,0.0,433,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,54,0,0,0,0,23,0,793,0,0,0.0,0,-4,0,4,45,False,0,KKJMNSRPRT,1,45,21,0
588,93100,Jannik Vestergaard,0,0,8,0,2.7,369,225,3,0,6.8,20.6,2021-02-06T15:00:00Z,90,4,0,0,0,0,23,0,213428,2,3,45.0,1,-15400,649,16049,47,False,0,JNKFSTRKRT,2,47,20,1
589,58786,Martin Kelly,0,0,0,0,0.0,135,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,2,0,0,0,0,23,0,18563,0,2,0.0,0,141,401,260,41,False,0,KLMRTN,2,41,31,0
590,73314,Willian JosÃÂ© Da Silva,0,0,6,1,1.0,642,228,0,0,0.4,1.4,2021-02-07T14:00:00Z,60,13,0,0,0,0,23,0,19092,0,0,2.0,2,4993,7239,2246,70,True,0,TJSSLFLN,4,68,39,2
591,462635,Joe Gelhardt,0,0,0,0,0.0,667,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,31,0,0,0,0,23,0,0,0,2,0.0,0,0,0,0,45,True,0,KLRTJ,4,45,2,0
592,444884,Harvey Elliott,0,0,0,0,0.0,265,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,43,0,0,0,0,23,0,6611,4,1,0.0,0,-146,0,146,43,True,0,ALTRF,3,43,14,0
593,62398,Nemanja Matic,0,0,0,0,0.0,295,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,11,0,0,0,0,23,0,14918,3,3,0.0,0,-276,98,374,47,True,0,MTKNMNJ,3,47,1,0
594,223349,Indiana Vassilev,0,0,0,0,0.0,51,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,3,0,0,0,0,23,0,45961,0,1,0.0,0,-1365,0,1365,43,True,0,ANTNFSLF,4,43,7,0
595,168399,Will Norris,0,0,0,0,0.0,583,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,36,0,0,0,0,23,0,10210,1,1,0.0,0,-280,230,510,40,True,0,NRSL,1,40,90,0
596,213345,Wesley Moraes,0,0,0,0,0.0,48,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,3,0,0,0,0,23,0,866,0,1,0.0,0,5,34,29,60,True,0,MRSSL,4,60,7,0
597,103123,SÃÂ©bastien Haller,0,0,0,0,0.0,441,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,54,0,0,0,0,23,0,19048,0,0,0.0,0,-520,0,520,61,False,0,HLRSPSTN,4,61,21,0
598,81183,Matej Vydra,0,0,9,0,32.2,93,220,1,0,8.9,9.4,2021-02-06T15:00:00Z,90,36,0,0,0,0,23,0,48489,1,1,47.0,2,1079,3890,2811,48,True,0,MTJFTR,4,48,90,0
599,219847,Kai Havertz,0,0,0,0,0.0,500,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,49,0,0,0,0,23,0,205315,2,1,0.0,0,-6304,1163,7467,82,False,0,HFRTSK,3,83,8,0
600,18867,Billy Sharp,0,0,2,0,0.8,343,226,0,0,2.6,4.4,2021-02-07T19:15:00Z,22,8,0,0,0,0,23,0,14685,2,1,21.0,1,3408,4435,1027,55,True,0,PLXRP,4,55,49,2
601,481626,Christian Marques,0,0,0,0,0.0,616,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,13,0,0,0,0,23,0,2022,0,0,0.0,0,-52,78,130,40,True,0,KRSXNMRKS,2,39,39,0
602,40845,Dale Stephens,0,0,0,0,0.0,55,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,36,0,0,0,0,23,0,292132,1,1,0.0,0,-8725,4046,12771,42,True,0,TLSTFNS,3,42,90,0
603,203368,FrÃÂ©dÃÂ©ric Guilbert,0,0,0,0,0.0,47,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,3,0,0,0,0,23,0,5619,0,1,0.0,0,-178,0,178,43,True,0,FRTRKLPRT,2,43,7,0
604,80954,Rodrigo Moreno,0,0,0,0,0.0,492,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,31,0,0,0,0,23,0,196346,0,2,0.0,0,-30304,535,30839,57,True,0,MRNRTRK,4,57,2,0
605,49957,Kamil Grosicki,0,0,0,0,0.0,410,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,6,0,0,0,0,23,0,2356,0,2,0.0,0,-23,24,47,52,False,0,KRSKKML,3,52,35,0
606,49413,James Tomkins,0,0,0,0,0.0,129,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,2,0,0,0,0,23,0,2748,0,2,0.0,0,-311,9,320,45,False,0,JMSTMKNS,2,44,31,0
607,69140,Shkodran Mustafi,0,0,0,0,0.0,7,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,7,0,0,0,0,23,0,3896,0,1,0.0,0,-333,0,333,50,False,0,MSTFXKTRN,2,50,3,0
608,101188,Lucas Digne,0,0,7,0,5.4,155,224,3,0,1.3,0.0,2021-02-06T20:00:00Z,90,1,0,0,0,0,23,0,525016,3,3,8.0,1,14277,30485,16208,61,False,0,TNLKS,2,62,11,1
609,101178,James Ward-Prowse,0,2,34,0,53.7,370,225,3,1,11.3,50.2,2021-02-06T15:00:00Z,90,4,0,0,0,0,23,0,625988,2,3,9.0,9,-59628,12092,71720,60,False,0,JMSPRSRT,3,59,20,2
610,149828,Islam Slimani,0,0,0,0,0.0,579,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,39,0,0,0,0,23,0,5059,0,0,0.0,0,-210,0,210,49,False,0,ALMSLMN,4,49,13,0
611,122798,Andrew Robertson,0,0,12,0,8.7,255,223,4,0,1.9,6.0,2021-02-07T16:30:00Z,84,43,0,0,0,0,23,0,1544680,4,1,4.0,0,-98129,25857,123986,74,True,0,ANTRRPRTSN,2,73,14,1
612,91047,Stuart Armstrong,0,0,0,0,0.0,368,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,4,0,0,0,0,23,0,26932,2,3,0.0,0,-5301,428,5729,55,False,0,ARMSTRNKSTRT,3,55,20,6
613,221610,Jamie Shackleton,0,0,3,0,0.3,210,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,2,31,0,0,0,0,23,0,2175,0,2,0.0,1,-36,10,46,48,True,0,JMXKLTN,3,48,2,2
614,168580,Ayoze PÃÂ©rez,0,0,8,1,16.0,229,228,0,0,2.9,11.4,2021-02-07T14:00:00Z,60,39,0,0,0,0,23,0,55012,0,0,2.0,3,-1933,427,2360,60,False,0,ASPRS,3,60,13,1
615,60706,AdriÃÂ¡n San Miguel del Castillo,0,0,0,0,0.0,245,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,43,0,0,0,0,23,0,27383,4,1,0.0,0,-126,491,617,42,True,0,ATRNKSTLTLMKLSN,1,42,14,0
616,232361,Taylor Perry,0,0,0,0,0.0,611,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,13,0,0,0,0,23,0,599,0,0,0.0,0,-26,25,51,45,True,0,PRTLR,3,44,39,0
617,50472,James McCarthy,0,0,0,0,0.0,131,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,2,0,0,0,0,23,0,70619,0,2,0.0,0,-4328,57,4385,43,False,0,JMSMKR0,3,43,31,0
618,167522,Jordan Hugill,0,0,0,0,0.0,444,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,54,0,0,0,0,23,0,496,0,0,0.0,0,-4,0,4,55,False,0,HJLJRTN,4,55,21,0
619,59966,Alexandre Lacazette,0,0,2,0,16.6,6,219,1,0,2.0,3.8,2021-02-06T12:30:00Z,58,7,0,0,0,0,23,0,627404,0,1,0.0,1,14102,53618,39516,84,False,0,ALKSNTRLKST,4,84,3,0
620,85242,Conor Hourihane,0,0,0,0,0.0,33,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,3,0,0,0,0,23,0,8056,0,1,0.0,0,-173,0,173,59,True,0,KNRRHN,3,59,7,0
621,198826,Ben Godfrey,0,0,13,0,0.6,566,224,3,0,1.3,10.2,2021-02-06T20:00:00Z,90,1,0,0,0,0,23,0,17664,3,3,2.0,1,436,1512,1076,50,False,0,PNKTFR,2,51,11,1
622,227127,Yves Bissouma,0,0,17,0,12.7,76,220,1,0,2.3,9.4,2021-02-06T15:00:00Z,90,90,0,0,0,0,23,0,129671,1,1,1.0,2,-5593,1709,7302,44,False,0,PSMFS,3,44,36,3
623,450527,Mohammed Salisu,0,0,0,0,0.0,479,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,4,0,0,0,0,23,0,5290,2,3,0.0,0,-54,23,77,43,False,0,MHMTSLS,2,43,20,1
624,57410,NicolÃÂ¡s Otamendi,0,0,0,0,0.0,269,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,14,0,0,0,0,23,0,15226,4,1,0.0,0,-53,0,53,49,False,0,NKLSTMNT,2,49,43,0
625,173879,Tammy Abraham,0,0,0,0,0.0,118,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,49,0,0,0,0,23,0,247876,2,1,0.0,0,-22233,13266,35499,72,False,0,APRHMTM,4,71,8,1
626,215439,Tomas Soucek,0,0,3,1,5.1,449,221,0,0,4.1,22.6,2021-02-06T17:30:00Z,90,54,0,0,0,1,23,0,1706363,0,0,13.0,0,230568,257726,27158,54,False,0,SSKTMS,3,52,21,3
627,42899,Sergio Romero,0,0,0,0,0.0,289,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,11,0,0,0,0,23,0,5741,3,3,0.0,0,-35,0,35,49,True,0,RMRSRJ,1,49,1,0
628,200089,Joseph Willock,0,2,34,0,20.9,20,225,2,1,9.9,55.4,2021-02-06T15:00:00Z,90,20,0,0,0,0,23,0,5896,2,3,23.0,9,158,353,195,47,True,0,JSFLK,3,49,4,2
629,461096,Lewis Richardson,0,0,0,0,0.0,592,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,36,0,0,0,0,23,0,9136,1,1,0.0,0,-166,486,652,45,True,0,LSRXRTSN,4,45,90,0
630,208998,Zeze Steven Sessegnon,0,0,0,0,0.0,192,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,21,0,0,0,0,23,0,2928,0,0,0.0,0,-24,0,24,43,True,0,SSNNSTFNSS,2,43,54,0
631,106611,Michael Keane,1,0,22,0,10.3,156,224,3,0,5.8,43.6,2021-02-06T20:00:00Z,90,1,0,0,0,0,23,0,379459,3,3,4.0,3,-25976,4228,30204,51,False,1,KNMKL,2,50,11,0
632,222531,Morgan Gibbs-White,0,0,3,0,0.0,473,228,0,0,0.1,1.0,2021-02-07T14:00:00Z,2,13,0,0,0,0,23,0,582,0,0,0.0,1,-20,12,32,49,True,0,KPSMRKNT,3,49,39,0
633,243343,Jake Cain,0,0,0,0,0.0,607,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,43,0,0,0,0,23,0,306,4,1,0.0,0,19,53,34,45,True,0,KNJK,3,45,14,0
634,221399,Jack Harrison,0,1,32,1,13.5,203,222,0,1,7.7,38.2,2021-02-08T20:00:00Z,90,31,0,0,0,0,23,0,175980,0,2,25.0,9,-3869,12237,16106,54,True,0,HRSNJK,3,56,2,1
635,66838,Cenk Tosun,0,0,0,0,0.0,153,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,1,0,0,0,0,23,0,2930,3,3,0.0,0,-442,0,442,60,False,0,SNKTSN,4,60,11,0
636,437688,Lewis Richards,0,0,0,0,0.0,615,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,13,0,0,0,0,23,0,2140,0,0,0.0,0,-19,141,160,40,True,0,LSRXRTS,2,40,39,0
637,164011,Mbaye Diagne,0,0,0,0,1.0,648,227,2,0,3.1,7.0,2021-02-07T12:00:00Z,90,6,0,0,0,0,23,0,11336,0,2,23.0,2,1675,4182,2507,60,False,0,TNMP,4,60,35,5
638,207189,Sander Berge,0,0,0,0,0.0,360,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,8,0,0,0,0,23,0,7148,2,1,0.0,0,-232,19,251,49,True,0,PRJSNTR,3,49,49,0
639,55459,Aaron Cresswell,0,3,27,1,35.3,435,221,0,0,5.3,16.2,2021-02-06T17:30:00Z,90,54,0,0,0,0,23,0,1924880,0,0,1.0,9,176569,203603,27034,57,False,0,ARNKRSL,2,57,21,12
640,40146,Ryan Bertrand,1,0,12,0,15.3,362,225,3,0,4.0,16.6,2021-02-06T15:00:00Z,90,4,0,0,0,0,23,0,65453,2,3,8.0,4,-524,2131,2655,50,False,0,PRTRNTRN,2,50,20,1
641,180184,Donny van de Beek,0,0,0,0,0.0,495,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,11,0,0,0,0,23,0,111232,3,3,0.0,0,-1201,214,1415,66,True,0,PKTTNFN,3,66,1,1
642,152760,Divock Origi,0,0,0,0,0.0,256,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,43,0,0,0,0,23,0,48840,4,1,0.0,0,-164,1400,1564,52,True,0,TFKRJ,4,51,14,0
643,107613,Romain SaÃÂ¯ss,0,0,0,0,0.0,461,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,13,0,0,0,0,23,0,442693,0,0,0.0,0,-103773,100,103873,49,True,0,RMNSS,2,49,39,1
644,200826,Giovani Lo Celso,0,0,0,0,0.0,403,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,35,0,0,0,0,23,0,29411,0,2,0.0,0,-203,25,228,69,True,0,SLSJFNL,3,69,6,0
645,245719,Taylor Harwood-Bellis,0,0,0,0,0.0,623,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,14,0,0,0,0,23,0,547,4,1,0.0,0,-105,0,105,40,False,0,PLSRTTLR,2,40,43,0
646,38533,Rui Pedro dos Santos PatrÃÂ­cio,0,1,25,1,0.0,455,228,0,0,1.4,14.0,2021-02-07T14:00:00Z,90,13,0,0,0,0,23,3,355441,0,0,0.0,8,-8533,1564,10097,53,True,0,TSPTRSPTRRSNTS,1,53,39,2
647,222627,JoÃÂ£o VirgÃÂ­nia,0,0,0,0,0.0,167,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,1,0,0,0,0,23,0,5523,3,3,0.0,0,15,88,73,43,False,0,JFRKN,1,43,11,0
648,86153,MartÃÂ­n Montoya,0,0,0,0,0.0,63,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,90,0,0,0,0,23,0,598,1,1,0.0,0,-6,0,6,45,False,0,MRTNMNT,2,45,36,0
649,156074,Rob Holding,0,0,10,0,12.4,16,219,1,0,4.1,16.8,2021-02-06T12:30:00Z,90,7,0,0,0,0,23,0,457304,0,1,12.0,2,-24031,18607,42638,46,False,0,HLTNKRP,2,43,3,1
650,108823,Bamidele Alli,0,0,0,0,0.0,394,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,35,0,0,0,0,23,0,40770,0,2,0.0,0,-377,73,450,74,True,0,ALPMTL,3,74,6,1
651,153673,Jonjoe Kenny,0,0,0,0,0.0,160,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,1,0,0,0,0,23,0,7543,3,3,0.0,0,-507,0,507,43,False,0,JNJKN,2,43,11,0
652,101184,Calum Chambers,0,0,0,0,0.0,13,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,7,0,0,0,0,23,0,2479,0,1,0.0,0,19,130,111,45,False,0,KLMXMPRS,2,45,3,0
653,173954,Jairo Riedewald,0,0,9,0,14.8,144,222,2,0,2.7,10.2,2021-02-08T20:00:00Z,90,2,0,0,0,0,23,0,73426,0,2,2.0,2,-2195,1694,3889,44,False,0,JRRTLT,3,44,31,2
654,87835,Matt Doherty,0,0,2,0,1.0,457,227,0,0,0.1,0.2,2021-02-07T12:00:00Z,22,35,0,0,0,0,23,0,342888,0,2,0.0,1,-2484,2589,5073,56,True,0,THRTMT,2,56,6,0
655,115918,RÃÂºnar Alex RÃÂºnarsson,0,0,0,0,0.0,547,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,7,0,0,0,0,23,0,5107,0,1,0.0,0,1614,1960,346,44,False,0,ALKSRNRRNRSN,1,44,3,0
656,490721,Hugo Bueno,0,0,0,0,0.0,649,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,13,0,0,0,0,23,0,506,0,0,0.0,0,138,210,72,40,True,0,PNK,2,40,39,0
657,7645,Phil Jagielka,0,0,0,0,0.0,529,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,8,0,0,0,0,23,0,42688,2,1,0.0,0,127,1697,1570,39,True,0,JJLKFL,2,39,49,1
658,104547,Dwight Gayle,0,0,0,0,0.0,329,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,20,0,0,0,0,23,0,3194,2,3,0.0,0,-102,191,293,59,True,0,TTKL,4,59,4,2
659,449926,AdriÃÂ¡n BernabÃÂ©,0,0,0,0,0.0,537,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,14,0,0,0,0,23,0,956,4,1,0.0,0,-8,16,24,45,False,0,ATRNPRNP,3,45,43,0
660,175592,Naby Keita,0,0,0,0,0.0,261,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,43,0,0,0,0,23,0,13955,4,1,0.0,0,-139,28,167,52,True,0,KTNP,3,52,14,0
661,463034,Liam Delap,0,0,0,0,0.0,539,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,14,0,0,0,0,23,0,76802,4,1,0.0,0,-3473,2533,6006,44,False,0,TLPLM,4,42,43,0
662,141020,Max Meyer,0,0,0,0,0.0,143,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,2,0,0,0,0,23,0,2617,0,2,0.0,0,-78,0,78,47,False,0,MKSMR,3,47,31,0
663,124183,Hakim Ziyech,0,0,0,0,0.0,114,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,49,0,0,0,0,23,0,185952,2,1,0.0,0,-10755,5156,15911,80,False,0,HKMSX,3,79,8,0
664,37642,Jonny Evans,0,1,25,1,1.3,219,228,0,0,2.2,20.8,2021-02-07T14:00:00Z,90,39,0,0,0,0,23,0,61890,0,0,0.0,6,3056,6223,3167,55,False,1,AFNSJN,2,56,13,1
665,174593,Kyle Edwards,0,0,0,0,0.0,421,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,6,0,0,0,0,23,0,1807,0,2,0.0,0,-40,7,47,47,False,0,ATRTSKL,3,46,35,0
666,159506,Ola Aina,0,0,0,0,0.0,562,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,21,0,0,0,0,23,0,34179,0,0,0.0,0,-1881,1538,3419,45,True,0,ANL,2,43,54,11
