,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
468,159506,Ola Aina,0,0,24,1,1.5,562,263,0,0,1.4,12.0,2021-03-07T14:00:00Z,90,14,0,0,0,0,27,0,167500,1,0,0.0,6,-7060,9441,16501,45,False,0,ANL,2,43,54,1
469,87873,Stuart Dallas,0,0,14,0,30.1,200,268,2,0,5.9,20.8,2021-03-08T20:00:00Z,90,21,0,0,0,0,27,0,1749787,0,2,8.0,1,45954,82100,36146,50,False,0,TLSSTRT,2,55,2,6
470,106618,Paul Dummett,0,0,21,1,0.9,331,267,0,0,1.3,12.4,2021-03-07T12:00:00Z,90,35,0,0,0,0,27,0,1464,0,0,0.0,6,-16,57,73,44,False,0,TMTPL,2,44,4,2
471,195735,Nicolas PÃÂ©pÃÂ©,0,0,-6,0,2.5,18,261,0,0,3.8,3.2,2021-03-06T12:30:00Z,21,90,0,0,0,0,27,0,95594,1,1,32.0,1,35534,38639,3105,76,False,0,NKLSPP,3,77,3,1
472,166640,FabiÃÂ¡n Balbuena,0,0,0,0,0.0,443,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,2,0,0,0,0,27,0,52220,0,2,0.0,0,-1100,461,1561,42,True,0,PLPNFPN,2,41,21,0
473,60307,Pascal GroÃÂ,0,0,11,0,54.8,57,260,2,0,7.5,12.6,2021-03-06T20:00:00Z,90,13,0,0,0,0,27,0,22497,2,1,8.0,2,88,1861,1773,58,True,0,KRPSKL,3,58,36,5
474,157668,Harry Winks,0,0,11,0,3.8,397,266,1,0,1.2,8.4,2021-03-07T19:15:00Z,69,31,0,0,0,0,27,0,7807,1,4,0.0,2,-40,61,101,51,True,0,HRNKS,3,51,6,0
475,215062,Max Sanders,0,0,0,0,0.0,632,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,13,0,0,0,0,27,0,62,2,1,0.0,0,0,0,0,45,True,0,MKSSNTRS,3,45,36,0
476,105666,Jack Butland,0,0,0,0,0.0,586,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,6,0,0,0,0,27,0,4038,1,4,0.0,0,-57,69,126,45,False,0,PTLNTJK,1,45,31,0
477,103955,Raheem Sterling,0,0,1,0,14.6,276,264,2,0,5.1,3.6,2021-03-07T16:30:00Z,90,1,0,0,0,0,27,0,851293,2,0,33.0,2,-115237,38774,154011,116,True,0,RHMSTRLNK,3,109,43,0
478,103025,Riyad Mahrez,0,0,12,0,29.6,275,264,2,0,6.9,15.6,2021-03-07T16:30:00Z,90,1,0,0,0,0,27,0,435480,2,0,24.0,2,168145,178071,9926,81,True,0,MRSRT,3,81,43,0
479,461102,Bobby Thomas,0,0,0,0,0.0,520,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,3,0,0,0,0,27,0,38406,1,1,0.0,0,-625,0,625,39,True,0,PPTMS,2,39,90,0
480,197937,Oliver Burke,0,0,0,0,0.0,424,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,20,0,0,0,0,27,0,132097,2,0,0.0,0,1027,7935,6908,42,True,0,PRKLFR,3,41,49,2
481,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,4,0,0,0,0,27,0,10012,0,0,0.0,0,-59,0,59,41,True,0,AMTLKSST,2,41,35,0
482,103914,Charlie Taylor,0,0,10,0,1.3,97,261,1,0,1.2,10.4,2021-03-06T12:30:00Z,62,3,0,0,0,0,27,0,135325,1,1,0.0,2,-2126,1356,3482,44,True,0,XRLTLR,2,44,90,0
483,169359,Matt Targett,0,0,21,1,2.9,42,259,0,0,1.2,9.0,2021-03-06T17:30:00Z,90,39,0,0,0,0,27,0,1114091,0,0,0.0,6,30330,55577,25247,50,True,0,MTTRKT,2,50,7,4
484,168399,Will Norris,0,0,0,0,0.0,583,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,3,0,0,0,0,27,0,9282,1,1,0.0,0,54,322,268,40,True,0,NRSL,1,40,90,0
485,172782,Josh Brownhill,0,0,11,0,1.6,98,261,1,0,0.9,3.8,2021-03-06T12:30:00Z,90,3,0,0,0,0,27,0,3465,1,1,4.0,2,117,223,106,49,True,0,PRNLJX,3,49,90,2
486,198849,Lucas Torreira,0,0,0,0,0.0,19,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,90,0,0,0,0,27,0,6363,1,1,0.0,0,-24,0,24,47,False,0,LKSTRR,3,47,3,0
487,151119,DeAndre Yedlin,0,0,0,0,0.0,335,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,35,0,0,0,0,27,0,14963,0,0,0.0,0,-366,0,366,43,False,0,TNTRTLN,2,43,4,0
488,110504,Bertrand TraorÃÂ©,0,0,10,1,16.1,540,259,0,0,2.7,8.6,2021-03-06T17:30:00Z,82,39,0,0,0,0,27,0,107256,0,0,2.0,3,2928,17080,14152,59,True,0,PRTRNTTRR,3,58,7,1
489,223340,Bukayo Saka,0,0,4,0,19.5,24,261,1,0,8.6,3.8,2021-03-06T12:30:00Z,90,90,0,0,0,0,27,0,787502,1,1,63.0,1,109855,139560,29705,52,False,1,PKSK,3,51,3,1
490,18867,Billy Sharp,0,0,4,0,0.3,343,265,0,0,0.4,3.2,2021-03-06T15:00:00Z,22,20,0,0,0,0,27,0,15452,2,0,0.0,1,-917,519,1436,55,True,0,PLXRP,4,55,49,2
491,98747,Nick Pope,0,0,10,0,0.0,96,261,1,0,0.6,5.6,2021-03-06T12:30:00Z,90,3,0,0,0,0,27,1,1146184,1,1,0.0,2,-38392,9701,48093,56,True,0,NKPP,1,55,90,2
492,54102,Jack Wilshere,0,0,0,0,0.0,434,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,2,0,0,0,0,27,0,3697,0,2,0.0,0,-17,0,17,49,True,0,JKLXR,3,49,21,0
493,151589,Leander Dendoncker,0,0,15,1,10.7,464,259,0,0,3.7,21.8,2021-03-06T17:30:00Z,90,7,0,0,0,0,27,0,40175,0,0,4.0,3,144,1179,1035,46,False,0,TNTNKRLNTR,3,46,39,1
494,209362,Bernardo Fernandes da Silva Junior,0,0,0,0,0.0,75,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,13,0,0,0,0,27,0,370097,2,1,0.0,0,-6755,0,6755,39,True,0,PRNRTTFRNNTSJNRSLF,2,39,36,0
495,83314,Jeff Hendrick,0,0,1,0,12.0,485,267,0,0,2.1,6.6,2021-03-07T12:00:00Z,56,35,0,0,0,0,27,0,103556,0,0,2.0,1,-679,804,1483,45,False,0,HNTRKJF,3,45,4,0
496,77359,Florian Lejeune,0,0,0,0,0.0,327,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,35,0,0,0,0,27,0,877,0,0,0.0,0,-2,0,2,43,False,0,FLRNLJN,2,43,4,0
497,217487,Mbwana Samatta,0,0,0,0,0.0,49,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,39,0,0,0,0,27,0,2783,0,0,0.0,0,-8,0,8,59,True,0,MPNSMT,4,59,7,0
498,220627,James Justin,0,0,0,0,0.0,239,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,36,0,0,0,0,27,0,708860,2,1,0.0,0,-93321,424,93745,49,False,0,JMSJSTN,2,48,13,0
499,195851,Scott McTominay,0,0,24,1,11.2,309,264,0,0,3.5,24.2,2021-03-07T16:30:00Z,90,43,0,0,0,0,27,0,63217,2,0,0.0,3,1056,4813,3757,49,False,0,MKTMNSKT,3,49,1,5
500,222694,Pascal Struijk,0,0,0,0,0.0,211,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,21,0,0,0,0,27,0,481215,0,2,0.0,0,8274,21882,13608,40,False,0,PSKLSTRK,2,40,2,6
501,80954,Rodrigo Moreno,0,0,2,0,1.7,492,268,0,0,1.0,0.0,2021-03-08T20:00:00Z,30,21,0,0,0,0,27,0,154761,0,2,9.0,1,-3130,271,3401,57,False,0,MRNRTRK,4,57,2,0
502,152760,Divock Origi,0,0,0,0,0.0,256,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,54,0,0,0,0,27,0,50036,1,0,0.0,0,-406,998,1404,51,True,0,TFKRJ,4,51,14,0
503,223824,Reece Hannam,0,0,0,0,0.0,675,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,6,0,0,0,0,27,0,128,1,4,0.0,0,50,68,18,40,False,0,HNMRS,2,40,31,0
504,153366,Harrison Reed,0,0,11,1,2.4,373,263,0,0,2.1,18.8,2021-03-07T14:00:00Z,90,14,0,0,0,0,27,0,45903,1,0,0.0,3,1563,3481,1918,44,False,0,HRSNRT,3,44,54,2
505,223349,Indiana Vassilev,0,0,0,0,0.0,51,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,39,0,0,0,0,27,0,42508,0,0,0.0,0,-355,0,355,43,True,0,ANTNFSLF,4,43,7,0
506,222531,Morgan Gibbs-White,0,0,0,0,0.0,473,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,7,0,0,0,0,27,0,653,0,0,0.0,0,-11,23,34,49,False,0,KPSMRKNT,3,49,39,1
507,83299,Lewis Dunk,0,0,12,0,0.8,62,260,2,0,3.1,8.4,2021-03-06T20:00:00Z,90,13,0,0,0,0,27,0,465312,2,1,22.0,1,7044,29913,22869,49,True,0,TNKLS,2,48,36,10
508,232361,Taylor Perry,0,0,0,0,0.0,611,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,7,0,0,0,0,27,0,798,0,0,0.0,0,38,105,67,45,False,0,PRTLR,3,44,39,0
509,93100,Jannik Vestergaard,0,0,23,1,0.2,369,265,0,0,2.1,16.4,2021-03-06T15:00:00Z,90,49,0,0,0,0,27,0,281133,2,0,4.0,5,34798,40821,6023,47,False,1,JNKFSTRKRT,2,47,20,1
510,151086,Mario Lemina,0,3,36,1,1.5,493,263,0,1,6.5,44.8,2021-03-07T14:00:00Z,90,14,0,0,0,0,27,0,18128,1,0,19.0,10,-14,248,262,45,False,1,LMNMR,3,45,54,2
511,113534,Matt Macey,0,0,0,0,0.0,527,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,90,0,0,0,0,27,0,85751,1,1,0.0,0,-1684,0,1684,40,False,0,MSMT,1,40,3,0
512,230046,Douglas Luiz Soares de Paulo,0,0,9,1,1.5,52,259,0,0,2.0,18.2,2021-03-06T17:30:00Z,90,39,0,0,0,0,27,0,16492,0,0,0.0,3,-418,180,598,49,True,0,TTKLSLSPLSRS,3,48,7,2
513,88894,Ross Barkley,0,0,3,0,14.5,106,259,0,0,1.5,0.4,2021-03-06T17:30:00Z,29,39,0,0,0,0,27,0,71162,0,0,0.0,1,-4166,1789,5955,59,True,0,PRKLRS,3,58,7,1
514,40145,Jack Cork,0,0,0,0,0.0,84,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,3,0,0,0,0,27,0,1576,1,1,0.0,0,-24,63,87,50,True,0,KRKJK,3,50,90,0
515,119765,Allan Marques Loureiro,0,0,19,0,1.3,502,262,2,0,1.4,12.8,2021-03-08T18:00:00Z,90,8,0,0,0,0,27,0,49182,0,2,0.0,2,-35,187,222,52,False,0,ALNLRRMRKS,3,52,11,2
516,232413,Eberechi Eze,0,0,0,0,2.3,489,266,1,0,0.2,0.0,2021-03-07T19:15:00Z,45,6,0,0,0,0,27,0,80588,1,4,0.0,1,-7077,2489,9566,58,False,0,APRXS,3,58,31,2
517,227127,Yves Bissouma,0,0,8,0,0.8,76,260,2,0,0.4,3.0,2021-03-06T20:00:00Z,90,13,0,0,0,0,27,0,121400,2,1,0.0,2,1353,4034,2681,44,True,0,PSMFS,3,44,36,2
518,200826,Giovani Lo Celso,0,0,0,0,0.0,403,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,31,0,0,0,0,27,0,28843,1,4,0.0,0,-112,44,156,69,True,0,SLSJFNL,3,69,6,0
519,84450,Granit Xhaka,0,0,11,0,15.6,9,261,1,0,2.6,8.2,2021-03-06T12:30:00Z,90,90,0,0,0,0,27,0,34608,1,1,2.0,2,530,1192,662,52,False,0,KRNTKSK,3,52,3,1
520,180135,Sean Longstaff,0,0,0,0,0.0,480,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,35,0,0,0,0,27,0,5424,0,0,0.0,0,-71,18,89,47,False,0,LNKSTFSN,3,46,4,0
521,78356,Charlie Austin,0,0,0,0,0.0,415,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,4,0,0,0,0,27,0,11865,0,0,0.0,0,-108,0,108,51,True,0,ASTNXRL,4,51,35,0
522,74208,Paul Pogba,0,0,0,0,0.0,296,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,43,0,0,0,0,27,0,100175,2,0,0.0,0,-2884,158,3042,76,False,0,PLPKP,3,76,1,0
523,184259,Richard Nartey,0,0,0,0,0.0,658,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,3,0,0,0,0,27,0,904,1,1,0.0,0,63,168,105,40,True,0,NRTRXRT,2,40,90,0
524,444884,Harvey Elliott,0,0,0,0,0.0,265,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,54,0,0,0,0,27,0,6237,1,0,0.0,0,-56,0,56,43,True,0,ALTRF,3,43,14,0
525,146426,Oluwasemilogo Adesewo Ibidapo Ajayi,0,0,0,0,0.0,419,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,4,0,0,0,0,27,0,16827,0,0,0.0,0,94,775,681,48,True,0,ATSJPTPLSMLK,2,48,35,0
526,91651,Mateo Kovacic,0,0,13,1,10.7,107,262,0,0,2.2,11.6,2021-03-08T18:00:00Z,79,11,0,0,0,0,27,0,22279,0,2,0.0,3,298,1115,817,53,True,0,KFSKMT,3,53,8,0
527,160987,Jean-Philippe Gbamin,0,0,0,0,0.0,161,262,0,0,0.0,0.0,2021-03-08T18:00:00Z,0,8,0,0,0,0,27,0,257,0,2,0.0,0,-8,15,23,50,False,0,KPMNJNFLP,3,50,11,0
528,164011,Mbaye Diagne,0,0,-4,1,4.3,648,267,0,0,5.2,3.6,2021-03-07T12:00:00Z,83,4,0,0,0,0,27,0,57017,0,0,44.0,2,-4389,6292,10681,60,True,0,TNMP,4,60,35,2
529,169187,Trent Alexander-Arnold,0,0,6,0,32.3,259,263,0,0,4.1,6.4,2021-03-07T14:00:00Z,14,54,0,0,0,0,27,0,1119826,1,0,2.0,1,662,17897,17235,74,True,0,ALKSNTRRNLTTRNT,2,78,14,9
530,206325,Oleksandr Zinchenko,0,0,16,0,28.3,283,264,2,0,6.0,23.0,2021-03-07T16:30:00Z,90,1,0,0,0,0,27,0,54184,2,0,9.0,1,-2995,2680,5675,55,True,0,ALKSNTRSNXNK,2,55,43,0
531,122798,Andrew Robertson,0,0,16,0,19.5,255,263,1,0,3.8,12.4,2021-03-07T14:00:00Z,90,54,0,0,0,0,27,0,1219645,1,0,6.0,2,-21590,16717,38307,72,True,0,ANTRRPRTSN,2,73,14,6
532,449926,AdriÃÂ¡n BernabÃÂ©,0,0,0,0,0.0,537,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,1,0,0,0,0,27,0,991,2,0,0.0,0,3,22,19,45,True,0,ATRNPRNP,3,45,43,0
533,433019,Liam Hughes,0,0,0,0,0.0,677,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,54,0,0,0,0,27,0,67,1,0,0.0,0,37,46,9,40,True,0,HHSLM,1,40,14,0
534,41328,CÃÂ©sar Azpilicueta,0,3,30,1,26.0,102,262,0,0,4.9,23.4,2021-03-08T18:00:00Z,90,11,0,0,0,0,27,0,413569,0,2,0.0,9,21064,29628,8564,57,True,0,ASPLKTKSR,2,58,8,6
535,173954,Jairo Riedewald,0,0,7,0,2.5,144,266,4,0,0.7,3.6,2021-03-07T19:15:00Z,90,6,0,0,0,0,27,0,65875,1,4,1.0,1,-742,1406,2148,44,False,1,JRRTLT,3,44,31,3
536,198826,Ben Godfrey,0,0,7,0,0.8,566,262,2,0,1.0,9.4,2021-03-08T18:00:00Z,90,8,1,0,0,0,27,0,35766,0,2,0.0,-1,-5,2067,2072,50,False,0,PNKTFR,2,51,11,1
537,18073,Mark Noble,0,0,0,0,0.0,427,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,2,0,0,0,0,27,0,26939,0,2,0.0,0,-93,194,287,45,True,0,MRKNPL,3,45,21,2
538,114128,Jonathan Castro Otto,0,1,23,1,2.3,462,259,0,0,1.1,8.2,2021-03-06T17:30:00Z,90,7,0,0,0,0,27,0,3417,0,0,0.0,7,-2,288,290,54,False,0,KSTRJN0NT,2,54,39,2
539,37402,Christian Fuchs,0,0,0,0,0.0,218,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,36,0,0,0,0,27,0,16274,2,1,0.0,0,-219,209,428,45,False,0,KRSXNFKS,2,45,13,0
540,167522,Jordan Hugill,0,0,0,0,0.0,444,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,2,0,0,0,0,27,0,484,0,2,0.0,0,-3,0,3,55,True,0,HJLJRTN,4,55,21,0
541,242058,Moise Kean,0,0,0,0,0.0,169,262,0,0,0.0,0.0,2021-03-08T18:00:00Z,0,8,0,0,0,0,27,0,14884,0,2,0.0,0,-28,0,28,57,False,0,KNMS,4,57,11,0
542,441271,Ki-Jana Hoever,0,0,0,0,0.0,545,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,7,0,0,0,0,27,0,3676,0,0,0.0,0,-9,65,74,44,False,0,HFRJNK,2,44,39,0
543,244619,Luke Thomas,0,0,0,0,0.0,240,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,36,0,0,0,0,27,0,21143,2,1,0.0,0,-744,858,1602,42,False,0,LKTMS,2,41,13,0
544,221610,Jamie Shackleton,0,0,0,0,0.0,210,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,21,0,0,0,0,27,0,2142,0,2,0.0,0,-39,8,47,48,False,0,JMXKLTN,3,48,2,0
545,213482,Yan Valery,0,0,0,0,0.0,378,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,49,0,0,0,0,27,0,4264,2,0,0.0,0,-58,0,58,47,False,0,FLRN,2,47,20,0
546,448514,Rayan Ait Nouri,0,0,0,0,0.0,563,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,7,0,0,0,0,27,0,8466,0,0,0.0,0,-153,121,274,50,False,0,ATNRRN,2,50,39,0
547,200617,Daniel James,0,0,6,1,1.4,311,264,0,0,2.6,6.2,2021-03-07T16:30:00Z,90,43,0,0,0,0,27,0,19616,2,0,18.0,3,278,964,686,62,False,0,TNLJMS,3,62,1,2
548,213345,Wesley Moraes,0,0,0,0,0.0,48,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,39,0,0,0,0,27,0,979,0,0,0.0,0,-35,58,93,60,True,0,MRSSL,4,60,7,0
549,444145,Gabriel Teodoro Martinelli Silva,0,0,0,0,0.0,26,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,90,0,0,0,0,27,0,8292,1,1,0.0,0,-390,160,550,49,False,0,KPRLMRTNLSLFTTR,3,49,3,0
550,15033,Wes Morgan,0,0,0,0,0.0,216,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,36,0,0,0,0,27,0,8016,2,1,0.0,0,-75,30,105,44,False,0,MRKNS,2,44,13,0
551,11948,Andy Lonergan,0,0,0,0,0.0,639,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,4,0,0,0,0,27,0,2448,0,0,0.0,0,-128,146,274,40,True,0,ANTLNRKN,1,40,35,0
552,171287,Joseph Gomez,0,0,0,0,0.0,260,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,54,0,0,0,0,27,0,85425,1,0,0.0,0,-467,37,504,52,True,0,KMSJSF,2,52,14,0
553,40146,Ryan Bertrand,0,2,31,1,16.0,362,265,0,0,2.5,9.2,2021-03-06T15:00:00Z,90,49,0,0,0,0,27,0,77567,2,0,0.0,8,6624,8759,2135,50,False,0,PRTRNTRN,2,50,20,4
554,447372,Ryan Finnigan,0,0,0,0,0.0,655,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,49,0,0,0,0,27,0,146,2,0,0.0,0,10,22,12,45,False,0,FNKNRN,3,45,20,0
555,232829,Kyle John,0,0,0,0,0.0,679,262,0,0,0.0,0.0,2021-03-08T18:00:00Z,0,8,0,0,0,0,27,0,139,0,2,0.0,0,60,70,10,40,False,0,JNKL,2,40,11,0
556,178301,Ollie Watkins,0,0,2,1,3.3,514,259,0,0,7.5,3.2,2021-03-06T17:30:00Z,90,39,0,0,0,0,27,0,2177416,0,0,68.0,2,-8901,79249,88150,66,True,0,ALTKNS,4,63,7,5
557,193488,Anwar El Ghazi,0,0,0,0,0.0,45,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,39,0,0,0,0,27,0,85350,0,0,0.0,0,16005,18980,2975,53,True,0,ANRLKS,3,52,7,2
558,59859,Ilkay GÃÂ¼ndogan,0,0,17,0,46.9,271,264,2,0,10.3,18.8,2021-03-07T16:30:00Z,90,1,0,0,0,0,27,0,3113365,2,0,37.0,2,133344,253772,120428,62,True,0,KNTKNLK,3,55,43,0
559,92371,Pablo MarÃÂ­,0,0,14,0,0.8,10,261,1,0,2.7,18.4,2021-03-06T12:30:00Z,90,90,0,0,0,0,27,0,6468,1,1,8.0,2,1069,1445,376,44,False,0,MRPPL,2,44,3,0
560,93264,Eric Dier,0,0,0,0,0.0,391,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,31,0,0,0,0,27,0,282333,1,4,0.0,0,-38749,2315,41064,49,True,0,TRRK,2,46,6,0
561,122775,Morgan Sanson,0,0,5,1,2.1,647,259,0,0,0.8,5.6,2021-03-06T17:30:00Z,60,39,0,0,0,0,27,0,425,0,0,0.0,2,-12,42,54,55,True,1,MRKNSNSN,3,55,7,0
562,176420,Darnell Furlong,0,0,16,1,1.8,422,267,0,0,1.5,13.4,2021-03-07T12:00:00Z,90,4,0,0,0,0,27,0,18926,0,0,0.0,6,-405,1524,1929,45,True,0,TRNLFRLNK,2,45,35,1
563,60551,Ashley Westwood,0,0,9,0,3.3,89,261,1,0,1.0,5.6,2021-03-06T12:30:00Z,90,3,0,0,0,0,27,0,37357,1,1,1.0,2,-1385,1077,2462,53,True,0,AXLSTT,3,53,90,1
564,177815,Dominic Calvert-Lewin,0,0,5,0,0.8,164,262,2,0,0.5,0.6,2021-03-08T18:00:00Z,90,8,0,0,0,0,27,0,3273175,0,2,4.0,2,-216494,45376,261870,78,False,0,KLFRTTMNKLN,4,75,11,6
565,172632,Demarai Gray,0,0,0,0,0.0,230,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,36,0,0,0,0,27,0,5060,2,1,0.0,0,-49,0,49,51,False,0,TMRKR,3,51,13,0
566,184386,James Bree,0,0,0,0,0.0,43,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,39,0,0,0,0,27,0,484,0,0,0.0,0,0,0,0,45,True,0,PRJMS,2,45,7,0
567,94245,Michy Batshuayi,0,0,0,0,0.0,108,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,6,0,0,0,0,27,0,48670,1,4,0.0,0,-953,358,1311,57,False,0,PTXMX,4,57,31,0
568,27789,Fernando Luiz Rosa,0,0,0,0,0.0,266,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,1,0,0,0,0,27,0,55378,2,0,0.0,0,-390,760,1150,54,True,0,FRNNTLSRS,2,54,43,1
569,50093,David Button,0,0,0,0,0.0,56,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,4,0,0,0,0,27,0,286537,0,0,0.0,0,-183,3708,3891,39,True,0,PTNTFT,1,39,35,0
570,20066,Wayne Hennessey,0,0,0,0,0.0,126,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,6,0,0,0,0,27,0,22461,1,4,0.0,0,-112,54,166,43,False,0,HNSN,1,43,31,0
571,38716,Lee Peltier,0,0,0,0,0.0,600,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,4,0,0,0,0,27,0,5140,0,0,0.0,0,-68,163,231,40,True,0,LPLT,2,39,35,0
572,178304,Lys Mousset,0,0,-2,0,0.3,359,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,32,20,0,0,0,0,27,0,5379,2,0,2.0,1,-25,117,142,58,True,0,LSMST,4,58,49,1
573,153673,Jonjoe Kenny,0,0,0,0,0.0,160,262,0,0,0.0,0.0,2021-03-08T18:00:00Z,0,8,0,0,0,0,27,0,6752,0,2,0.0,0,-93,0,93,43,False,0,JNJKN,2,43,11,0
574,180184,Donny van de Beek,0,0,0,0,0.0,495,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,43,0,0,0,0,27,0,107686,2,0,0.0,0,-550,130,680,66,False,0,PKTTNFN,3,66,1,0
575,123354,Kortney Hause,0,0,0,0,0.0,39,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,39,0,0,0,0,27,0,12505,0,0,0.0,0,-653,21,674,44,True,0,HSKRTN,2,44,7,0
576,68312,Xherdan Shaqiri,0,0,9,0,48.3,247,263,1,0,5.8,7.0,2021-03-07T14:00:00Z,90,54,0,0,0,0,27,0,6073,1,0,3.0,2,-119,137,256,64,True,0,XKRKSRTN,3,64,14,0
577,220738,Jayson Molumby,0,0,0,0,0.0,550,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,13,0,0,0,0,27,0,869,2,1,0.0,0,-16,0,16,45,True,0,JSNMLMP,3,45,36,0
578,176413,Christian Pulisic,0,0,4,0,10.3,119,262,0,0,1.3,2.4,2021-03-08T18:00:00Z,1,11,0,0,0,0,27,0,135479,0,2,0.0,1,-1446,919,2365,82,True,0,KRSXNPLSK,3,83,8,3
579,78007,Joshua King,0,0,0,0,1.8,651,262,0,0,0.1,0.0,2021-03-08T18:00:00Z,20,8,0,0,0,0,27,0,9274,0,2,0.0,1,-1259,576,1835,54,False,0,JXKNK,4,50,11,1
580,122806,John McGinn,0,0,16,1,23.1,38,259,0,0,3.9,14.0,2021-03-06T17:30:00Z,90,39,0,0,0,0,27,0,75478,0,0,2.0,3,-371,2160,2531,55,True,0,JNMKN,3,55,7,1
581,199249,Sergio ReguilÃÂ³n,0,0,14,0,7.5,542,266,1,0,7.3,23.4,2021-03-07T19:15:00Z,90,31,0,0,0,0,27,0,269526,1,4,42.0,2,34383,39888,5505,55,True,0,RKLNSRJ,2,55,6,0
582,197469,Hamza Choudhury,0,0,3,0,0.0,234,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,1,36,0,0,0,0,27,0,4045,2,1,0.0,1,-10,54,64,47,False,0,XTRMS,3,46,13,0
583,428610,Bruno AndrÃÂ© Cavaco Jordao,0,0,0,0,0.0,475,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,7,0,0,0,0,27,0,14543,0,0,0.0,0,-102,0,102,43,False,0,ANTRPRNKFKJRT,3,43,39,0
584,199598,Ethan Ampadu,0,0,6,0,0.6,509,265,2,0,1.5,14.2,2021-03-06T15:00:00Z,90,20,0,0,0,0,27,0,38214,2,0,0.0,0,1296,2482,1186,43,True,1,AMPT0N,2,43,49,-2
585,184349,Ryan Sessegnon,0,0,0,0,0.0,399,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,31,0,0,0,0,27,0,5398,1,4,0.0,0,-21,0,21,47,True,0,RNSSNN,2,47,6,0
