,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
470,232413,Eberechi Eze,0,0,12,0,28.3,489,332,2,0,4.1,8.4,2021-05-01T11:30:00Z,90,43,0,0,0,0,34,0,61912,2,0,4.0,2,1218,2533,1315,58,True,0,APRXS,3,58,31,14
471,227127,Yves Bissouma,0,0,10,1,0.6,76,329,0,0,2.7,17.8,2021-05-01T14:00:00Z,90,2,0,0,0,0,34,0,127954,0,2,9.0,3,1068,3597,2529,44,True,0,PSMFS,3,44,36,1
472,200826,Giovani Lo Celso,0,0,13,1,3.8,403,337,0,0,1.5,8.6,2021-05-02T18:15:00Z,69,49,0,0,0,0,34,0,29698,0,4,3.0,3,-15,169,184,69,True,0,SLSJFNL,3,69,6,2
473,84450,Granit Xhaka,0,0,10,1,7.2,9,335,0,0,3.0,14.4,2021-05-02T13:00:00Z,90,4,0,0,0,0,34,0,35558,2,0,8.0,2,-208,326,534,52,False,1,KRNTKSK,3,52,3,0
474,180135,Sean Longstaff,0,0,14,0,27.7,480,335,2,0,4.7,19.6,2021-05-02T13:00:00Z,90,3,0,0,0,0,34,0,5656,2,0,0.0,2,55,127,72,46,True,0,LNKSTFSN,3,46,4,1
475,78356,Charlie Austin,0,0,0,0,0.0,415,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,39,0,0,0,0,34,0,11528,1,1,0.0,0,-22,0,22,51,True,0,ASTNXRL,4,51,35,0
476,184259,Richard Nartey,0,0,0,0,0.0,658,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,21,0,0,0,0,34,0,1627,2,1,0.0,0,25,94,69,40,True,0,NRTRXRT,2,40,90,0
477,146426,Oluwasemilogo Adesewo Ibidapo Ajayi,0,0,9,0,10.3,419,338,1,0,3.5,14.0,2021-05-03T17:00:00Z,90,39,0,0,0,0,34,0,16056,1,1,11.0,2,90,356,266,48,True,0,ATSJPTPLSMLK,2,48,35,1
478,91651,Mateo Kovacic,0,0,0,0,0.0,107,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,54,0,0,0,0,34,0,21537,0,2,0.0,0,-476,22,498,53,True,0,KFSKMT,3,53,8,0
479,160987,Jean-Philippe Gbamin,0,0,0,0,0.0,161,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,304,2,1,0.0,0,1,12,11,50,True,0,KPMNJNFLP,3,50,11,0
480,164011,Mbaye Diagne,0,2,27,0,11.8,648,338,1,1,10.6,37.4,2021-05-03T17:00:00Z,90,39,0,0,0,0,34,0,30726,1,1,57.0,8,192,2948,2756,60,True,0,TNMP,4,60,35,1
481,244858,Fabio Carvalho,0,0,2,0,0.8,695,331,0,0,0.3,0.0,2021-05-01T16:30:00Z,12,8,0,0,0,0,34,0,0,0,2,2.0,1,0,0,0,45,False,0,KRFLFP,3,45,54,0
482,206325,Oleksandr Zinchenko,0,0,3,0,11.6,283,332,0,0,1.7,4.2,2021-05-01T11:30:00Z,23,31,0,0,0,0,34,0,49755,2,0,1.0,1,6810,8129,1319,55,False,0,ALKSNTRSNXNK,2,55,43,1
483,449926,AdriÃÂ¡n BernabÃÂ©,0,0,0,0,0.0,537,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,31,0,0,0,0,34,0,1025,2,0,0.0,0,8,17,9,45,False,0,ATRNPRNP,3,45,43,0
484,41328,CÃÂ©sar Azpilicueta,0,0,0,0,0.0,102,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,54,0,0,0,0,34,0,659810,0,2,0.0,0,6655,22227,15572,59,True,0,ASPLKTKSR,2,58,8,7
485,173954,Jairo Riedewald,0,0,4,0,12.3,144,332,2,0,2.7,5.8,2021-05-01T11:30:00Z,59,43,0,0,0,0,34,0,58287,2,0,9.0,1,-442,410,852,44,True,0,JRRTLT,3,44,31,1
486,198826,Ben Godfrey,0,0,13,0,0.1,566,333,2,0,2.6,26.2,2021-05-01T19:00:00Z,90,7,0,0,0,0,34,0,44786,2,1,0.0,1,14083,15189,1106,50,True,0,PNKTFR,2,51,11,12
487,18073,Mark Noble,0,0,0,0,0.0,427,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,90,0,0,0,0,34,0,27158,2,1,0.0,0,145,330,185,45,False,0,MRKNPL,3,45,21,0
488,114128,Jonathan Castro Otto,0,0,0,0,0.0,462,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,35,0,0,0,0,34,0,3045,1,1,0.0,0,-95,32,127,54,False,0,KSTRJN0NT,2,54,39,0
489,37402,Christian Fuchs,0,0,0,0,0.0,218,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,20,0,0,0,0,34,0,15905,1,1,0.0,0,-49,96,145,45,False,0,KRSXNFKS,2,45,13,0
490,167522,Jordan Hugill,0,0,0,0,0.0,444,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,90,0,0,0,0,34,0,481,2,1,0.0,0,0,0,0,55,False,0,HJLJRTN,4,55,21,0
491,242058,Moise Kean,0,0,0,0,0.0,169,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,14757,2,1,0.0,0,-13,0,13,57,True,0,KNMS,4,57,11,0
492,441271,Ki-Jana Hoever,0,0,0,0,0.0,545,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,35,0,0,0,0,34,0,3776,1,1,0.0,0,-17,27,44,44,False,0,HFRJNK,2,44,39,2
493,244619,Luke Thomas,0,0,7,0,3.3,240,336,1,0,4.9,8.8,2021-04-30T19:00:00Z,68,20,0,0,0,0,34,0,22541,1,1,37.0,2,2775,3360,585,41,False,0,LKTMS,2,41,13,1
494,221610,Jamie Shackleton,0,0,0,0,0.0,210,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,36,0,0,0,0,34,0,2149,0,2,0.0,0,-4,10,14,48,False,0,JMXKLTN,3,48,2,0
495,213482,Yan Valery,0,0,0,0,0.0,378,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,13,0,0,0,0,34,0,4097,1,1,0.0,0,-11,0,11,47,True,0,FLRN,2,47,20,0
496,448514,Rayan Ait Nouri,0,0,19,0,42.0,563,338,1,0,9.4,24.6,2021-05-03T17:00:00Z,81,35,0,0,0,0,34,0,18754,1,1,27.0,2,-980,626,1606,50,False,0,ATNRRN,2,50,39,2
497,213345,Wesley Moraes,0,0,0,0,0.0,48,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,11,0,0,0,0,34,0,1202,2,1,0.0,0,98,146,48,60,False,0,MRSSL,4,60,7,1
498,444145,Gabriel Teodoro Martinelli Silva,1,0,23,1,54.2,26,335,0,0,9.0,29.0,2021-05-02T13:00:00Z,90,4,0,0,0,0,34,0,21229,2,0,7.0,6,-1480,1417,2897,49,False,0,KPRLMRTNLSLFTTR,3,49,3,1
499,15033,Wes Morgan,0,0,0,0,0.0,216,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,20,0,0,0,0,34,0,7804,1,1,0.0,0,-11,8,19,44,False,0,MRKNS,2,44,13,0
500,11948,Andy Lonergan,0,0,0,0,0.0,639,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,39,0,0,0,0,34,0,2424,1,1,0.0,0,-34,43,77,40,True,0,ANTLNRKN,1,40,35,0
501,40146,Ryan Bertrand,0,0,0,0,0.0,362,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,13,0,0,0,0,34,0,64504,1,1,0.0,0,-3503,87,3590,50,True,0,PRTRNTRN,2,50,20,0
502,447372,Ryan Finnigan,0,0,0,0,0.0,655,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,13,0,0,0,0,34,0,260,1,1,0.0,0,20,28,8,45,True,0,FNKNRN,3,45,20,0
503,232829,Kyle John,0,0,0,0,0.0,679,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,850,2,1,0.0,0,-3,38,41,40,True,0,JNKL,2,40,11,0
504,178301,Ollie Watkins,0,2,26,0,5.0,514,333,1,1,14.7,40.4,2021-05-01T19:00:00Z,90,11,0,0,0,0,34,0,2086428,2,1,102.0,8,-126132,34439,160571,66,False,0,ALTKNS,4,63,7,-1
505,193488,Anwar El Ghazi,0,0,18,0,5.2,45,333,1,1,5.4,33.4,2021-05-01T19:00:00Z,90,11,0,0,0,0,34,0,71794,2,1,15.0,6,2589,4536,1947,52,False,1,ANRLKS,3,52,7,2
506,59859,Ilkay GÃÂ¼ndogan,0,0,0,0,0.0,271,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,31,0,0,0,0,34,0,1765002,2,0,0.0,0,-64499,36682,101181,57,False,0,KNTKNLK,3,55,43,1
507,92371,Pablo MarÃÂ­,0,0,0,0,0.0,10,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,4,0,0,0,0,34,0,7406,2,0,0.0,0,-62,402,464,44,False,0,MRPPL,2,44,3,0
508,93264,Eric Dier,0,0,27,1,0.3,391,337,0,0,1.7,16.4,2021-05-02T18:15:00Z,90,49,0,0,0,0,34,0,195862,0,4,0.0,6,6499,8643,2144,46,True,0,TRRK,2,46,6,1
509,122775,Morgan Sanson,0,0,0,0,0.0,647,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,11,0,0,0,0,34,0,558,2,1,0.0,0,-8,22,30,55,False,0,MRKNSNSN,3,55,7,0
510,176420,Darnell Furlong,0,0,2,0,5.1,422,338,1,0,2.1,7.2,2021-05-03T17:00:00Z,90,39,0,0,0,0,34,0,20437,1,1,9.0,1,364,1155,791,45,True,1,TRNLFRLNK,2,45,35,1
511,439482,Miguel Azeez,0,0,0,0,0.0,689,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,4,0,0,0,0,34,0,137,2,0,0.0,0,16,62,46,45,False,0,ASSMKL,3,45,3,0
512,60551,Ashley Westwood,0,0,15,0,17.6,89,330,2,0,3.6,10.6,2021-05-03T19:15:00Z,90,21,0,0,0,0,34,0,34745,2,1,8.0,2,2088,2842,754,53,True,0,AXLSTT,3,53,90,10
513,177815,Dominic Calvert-Lewin,0,2,26,0,1.9,164,333,2,1,9.4,39.2,2021-05-01T19:00:00Z,90,7,0,0,0,0,34,0,2208997,2,1,53.0,8,-27154,40950,68104,75,True,0,KLFRTTMNKLN,4,75,11,9
514,172632,Demarai Gray,0,0,0,0,0.0,230,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,20,0,0,0,0,34,0,4931,1,1,0.0,0,-9,0,9,51,False,0,TMRKR,3,51,13,0
515,184386,James Bree,0,0,0,0,0.0,43,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,11,0,0,0,0,34,0,477,2,1,0.0,0,-1,0,1,45,False,0,PRJMS,2,45,7,0
516,94245,Michy Batshuayi,0,0,0,0,0.0,108,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,43,0,0,0,0,34,0,47539,2,0,0.0,0,-124,218,342,57,True,0,PTXMX,4,57,31,0
517,27789,Fernando Luiz Rosa,0,0,30,1,4.6,266,332,0,0,2.3,18.2,2021-05-01T11:30:00Z,66,31,0,0,0,0,34,0,58115,2,0,0.0,6,1546,1973,427,54,False,0,FRNNTLSRS,2,54,43,0
518,50093,David Button,0,0,0,0,0.0,56,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,39,0,0,0,0,34,0,304163,1,1,0.0,0,-179,3345,3524,39,True,0,PTNTFT,1,39,35,0
519,20066,Wayne Hennessey,0,0,0,0,0.0,126,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,43,0,0,0,0,34,0,22586,2,0,0.0,0,9,86,77,43,True,0,HNSN,1,43,31,0
520,38716,Lee Peltier,0,0,0,0,0.0,600,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,39,0,0,0,0,34,0,5570,1,1,0.0,0,35,153,118,39,True,0,LPLT,2,39,35,0
521,178304,Lys Mousset,0,0,2,0,0.0,359,337,0,0,0.2,0.0,2021-05-02T18:15:00Z,7,6,0,0,0,0,34,0,5480,0,4,2.0,1,-97,60,157,58,False,0,LSMST,4,58,49,0
522,153673,Jonjoe Kenny,0,0,0,0,0.0,160,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,6518,2,1,0.0,0,-26,0,26,43,True,0,JNJKN,2,43,11,0
523,123354,Kortney Hause,0,0,0,0,0.0,39,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,11,0,0,0,0,34,0,10842,2,1,0.0,0,-86,39,125,44,False,0,HSKRTN,2,44,7,0
524,220738,Jayson Molumby,0,0,0,0,0.0,550,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,2,0,0,0,0,34,0,825,0,2,0.0,0,-1,0,1,45,True,0,JSNMLMP,3,45,36,0
525,176413,Christian Pulisic,0,0,0,0,0.0,119,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,54,0,0,0,0,34,0,282789,0,2,0.0,0,26525,39539,13014,83,True,0,KRSXNPLSK,3,83,8,2
526,78007,Joshua King,0,0,2,0,0.3,651,333,0,0,0.2,0.6,2021-05-01T19:00:00Z,8,7,0,0,0,0,34,0,6784,2,1,1.0,1,-257,233,490,51,True,0,JXKNK,4,50,11,1
527,122806,John McGinn,0,0,13,0,22.4,38,333,1,0,4.3,11.8,2021-05-01T19:00:00Z,90,11,0,0,0,0,34,0,90903,2,1,9.0,2,-1173,2995,4168,55,False,0,JNMKN,3,55,7,1
528,199249,Sergio ReguilÃÂ³n,0,0,21,1,13.3,542,337,0,0,2.6,6.8,2021-05-02T18:15:00Z,90,49,0,0,0,0,34,0,410130,0,4,6.0,6,31746,38723,6977,56,True,0,RKLNSRJ,2,55,6,0
529,197469,Hamza Choudhury,0,0,0,0,0.0,234,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,20,0,0,0,0,34,0,4181,1,1,0.0,0,23,61,38,46,False,0,XTRMS,3,46,13,0
530,428610,Bruno AndrÃÂ© Cavaco Jordao,0,0,0,0,0.0,475,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,35,0,0,0,0,34,0,14129,1,1,0.0,0,-32,0,32,43,False,0,ANTRPRNKFKJRT,3,43,39,0
531,199598,Ethan Ampadu,0,0,0,0,0.0,509,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,6,0,0,0,0,34,0,33939,0,4,0.0,0,-1267,131,1398,43,False,0,AMPT0N,2,43,49,0
532,184349,Ryan Sessegnon,0,0,0,0,0.0,399,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,49,0,0,0,0,34,0,5346,0,4,0.0,0,-6,0,6,47,True,0,RNSSNN,2,47,6,0
533,80201,Bernd Leno,0,0,0,0,0.0,8,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,4,0,0,0,0,34,0,580171,2,0,0.0,0,-8501,3307,11808,50,False,0,PRNTLN,1,50,3,2
534,179018,Miguel AlmirÃÂ³n,0,0,3,0,2.0,339,335,2,0,1.2,10.4,2021-05-02T13:00:00Z,72,3,0,0,0,0,34,0,30854,2,0,0.0,1,-552,947,1499,56,True,1,ALMRNMKL,3,56,4,2
535,222627,JoÃÂ£o VirgÃÂ­nia,0,0,0,0,0.0,167,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,6330,2,1,0.0,0,-56,37,93,43,True,0,JFRKN,1,43,11,0
536,87835,Matt Doherty,0,0,0,0,0.0,457,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,49,0,0,0,0,34,0,317470,0,4,0.0,0,-1227,108,1335,56,True,0,THRTMT,2,56,6,0
537,42427,Kieran Gibbs,0,0,0,0,0.0,407,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,39,0,0,0,0,34,0,11843,1,1,0.0,0,-29,19,48,43,True,0,KPSKRN,2,43,35,0
538,431019,Karlo Ziger,0,0,0,0,0.0,593,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,54,0,0,0,0,34,0,50583,0,2,0.0,0,-537,141,678,40,True,0,KRLSJR,1,40,8,0
539,194799,Jamal Lewis,0,0,0,0,0.0,513,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,3,0,0,0,0,34,0,96134,2,0,0.0,0,-1911,809,2720,41,True,0,JMLLS,2,40,4,0
540,182539,Daniel Ceballos FernÃÂ¡ndez,0,0,11,1,34.3,501,335,0,0,5.4,11.4,2021-05-02T13:00:00Z,90,4,0,0,0,0,34,0,61767,2,0,8.0,3,1879,3448,1569,47,False,0,SPLSTNLFRNNTS,3,47,3,1
541,167199,Thomas Partey,0,0,2,0,1.3,567,335,0,0,0.3,1.8,2021-05-02T13:00:00Z,5,4,0,0,0,0,34,0,23839,2,0,0.0,1,-282,272,554,49,False,0,PRTTMS,3,49,3,1
542,158534,Kyle Walker-Peters,0,0,11,0,20.8,375,336,1,0,3.7,16.4,2021-04-30T19:00:00Z,90,13,0,0,0,0,34,0,317733,1,1,0.0,2,-80,2403,2483,47,True,0,KLPTRSLKR,2,47,20,1
543,131897,Mathew Ryan,0,0,24,1,0.0,70,335,0,0,1.2,12.0,2021-05-02T13:00:00Z,90,4,0,0,0,0,34,1,477290,2,0,0.0,6,-1970,1493,3463,41,False,0,M0RN,1,41,3,0
544,111478,JoÃÂ«l Veltman,0,0,16,1,1.8,67,329,0,0,2.7,1.6,2021-05-01T14:00:00Z,90,2,0,0,0,0,34,0,207955,0,2,24.0,6,-8110,6152,14262,44,True,0,JLFLTMN,2,43,36,0
545,32259,Darren Randolph,0,0,0,0,0.0,430,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,90,0,0,0,0,34,0,14888,2,1,0.0,0,-62,71,133,43,False,0,TRNRNTLF,1,43,21,0
546,121160,Ederson Santana de Moraes,0,0,29,1,0.0,278,332,0,0,2.2,22.2,2021-05-01T11:30:00Z,90,31,0,0,0,0,34,4,775988,2,0,0.0,7,11687,19221,7534,61,False,0,TTRSNMRSSNTN,1,61,43,2
547,49413,James Tomkins,0,0,0,0,0.0,129,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,43,0,0,0,0,34,0,2106,2,0,0.0,0,7,45,38,44,True,0,JMSTMKNS,2,44,31,0
548,214225,Joe Rodon,0,0,0,0,0.0,584,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,49,0,0,0,0,34,0,9341,0,4,0.0,0,-896,178,1074,50,True,0,JRTN,2,49,6,0
549,184704,Marvelous Nakamba,0,0,0,0,0.0,44,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,11,0,0,0,0,34,0,35227,2,1,0.0,0,-179,199,378,43,False,0,MRFLSNKMP,3,43,7,0
550,56377,Andriy Yarmolenko,0,0,0,0,0.0,436,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,90,0,0,0,0,34,0,5343,2,1,0.0,0,-1,25,26,55,False,0,ANTRRMLNK,3,55,21,1
551,480455,Jarrad Branthwaite,0,0,0,0,0.0,170,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,87510,2,1,0.0,0,-559,0,559,39,True,0,PRN0TJRT,2,39,11,0
552,45268,Moussa Sissoko,0,0,0,0,0.0,385,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,49,0,0,0,0,34,0,30052,0,4,0.0,0,-54,132,186,47,True,0,MSSSK,3,47,6,0
553,219924,Issa Diop,0,0,15,0,0.2,451,330,1,0,3.5,35.0,2021-05-03T19:15:00Z,90,90,0,0,0,0,34,0,49360,2,1,0.0,2,1019,2076,1057,43,False,0,TPS,2,43,21,2
554,243016,Alexis Mac Allister,0,0,3,0,0.0,80,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,1,2,0,0,0,0,34,0,3257,0,2,0.0,1,-52,52,104,53,True,0,ALKSSLSTRMK,3,53,36,1
555,27436,David McGoldrick,0,0,7,0,2.1,344,337,4,0,1.4,4.6,2021-05-02T18:15:00Z,82,6,0,0,0,0,34,0,104804,0,4,7.0,2,-2584,3216,5800,52,False,0,TFTMKLTRK,4,52,49,2
556,195774,Gedson Carvalho Fernandes,0,0,0,0,0.0,401,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,49,0,0,0,0,34,0,4926,0,4,0.0,0,-8,0,8,47,True,0,KRFLFRNNTSJTSN,3,47,6,0
557,209244,Phil Foden,0,0,0,0,0.0,284,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,31,0,0,0,0,34,0,654645,2,0,0.0,0,67281,76972,9691,60,False,0,FTNFL,3,61,43,1
558,101184,Calum Chambers,0,0,5,0,0.4,13,335,0,0,2.0,13.2,2021-05-02T13:00:00Z,37,4,0,0,0,0,34,0,15116,2,0,6.0,1,-461,1160,1621,45,False,0,KLMXMPRS,2,45,3,5
559,171314,RÃÂºben Santos Gato Alves Dias,0,0,0,0,0.0,556,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,31,0,0,0,0,34,0,1935743,2,0,0.0,0,63042,91265,28223,61,False,0,ALFSTSKTRPNSNTS,2,59,43,1
560,153133,Alex Iwobi,0,0,13,0,12.1,159,333,1,0,3.2,6.4,2021-05-01T19:00:00Z,75,7,0,0,0,0,34,0,16880,2,1,13.0,2,-131,155,286,59,True,0,ALKSP,3,59,11,0
561,172780,James Maddison,0,0,11,0,31.3,231,336,1,0,8.3,13.6,2021-04-30T19:00:00Z,90,20,0,0,0,0,34,0,625546,1,1,38.0,2,14027,41383,27356,73,False,0,JMSMTSN,3,72,13,2
562,51938,Marc Albrighton,0,0,11,0,20.3,221,336,0,0,2.8,6.4,2021-04-30T19:00:00Z,21,20,0,0,0,0,34,0,11229,1,1,1.0,1,-300,227,527,52,False,0,ALPRTNMRK,3,52,13,8
563,72681,Denis Odoi,0,0,0,0,0.0,525,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,4899,0,2,0.0,0,4,56,52,42,False,0,TNST,2,42,54,0
564,86153,MartÃÂ­n Montoya,0,0,0,0,0.0,63,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,2,0,0,0,0,34,0,584,0,2,0.0,0,-1,0,1,45,True,0,MRTNMNT,2,45,36,0
565,232797,Kayne Ramsay,0,0,0,0,0.0,598,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,13,0,0,0,0,34,0,7599,1,1,0.0,0,59,201,142,40,True,0,KNRMS,2,40,20,0
566,461533,Ademipo Odubeko,0,0,0,0,0.0,638,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,90,0,0,0,0,34,0,3686,2,1,0.0,0,-283,177,460,45,False,0,ATMPTPK,4,45,21,0
567,37096,Lukasz Fabianski,0,0,9,0,0.0,431,330,1,0,1.1,11.2,2021-05-03T19:15:00Z,90,90,0,0,0,0,34,1,265533,2,1,0.0,2,1006,5340,4334,50,False,0,FPNSKLKS,1,50,21,2
568,234908,Juan Foyth,0,0,0,0,0.0,406,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,49,0,0,0,0,34,0,4265,0,4,0.0,0,-2,0,2,43,True,0,F0JN,2,43,6,0
569,82143,Wes Foderingham,0,0,0,0,0.0,350,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,6,0,0,0,0,34,0,7992,0,4,0.0,0,-248,121,369,43,False,0,FTRNKMS,1,43,49,0
570,95463,Danny Ward,0,0,0,0,0.0,223,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,20,0,0,0,0,34,0,13004,1,1,0.0,0,23,124,101,43,False,0,TNRT,1,43,13,0
571,88900,Jack Stephens,0,0,10,0,0.9,367,336,1,0,2.8,26.8,2021-04-30T19:00:00Z,90,13,0,0,0,0,34,0,17854,1,1,0.0,2,-130,54,184,46,True,0,JKSTFNS,2,46,20,1
572,128198,Sofiane Boufal,0,0,0,0,0.0,372,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,13,0,0,0,0,34,0,1705,1,1,0.0,0,0,0,0,54,True,0,PFLSFN,3,54,20,0
573,245719,Taylor Harwood-Bellis,0,0,0,0,0.0,623,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,31,0,0,0,0,34,0,408,2,0,0.0,0,-3,0,3,40,False,0,PLSRTTLR,2,40,43,0
574,487836,Antwoine Hackford,0,0,0,0,0.0,618,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,6,0,0,0,0,34,0,9759,0,4,0.0,0,-655,216,871,44,False,0,ANTNKFRT,4,44,49,0
575,486672,MoisÃÂ©s Caicedo,0,0,0,0,0.0,664,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,2,0,0,0,0,34,0,384,0,2,0.0,0,8,28,20,50,True,0,KSTMSS,3,50,36,0
576,212319,Richarlison de Andrade,0,0,8,0,13.9,166,333,2,0,6.9,7.6,2021-05-01T19:00:00Z,90,7,0,0,0,0,34,0,662127,2,1,47.0,2,-14106,21701,35807,78,True,0,ANTRTTRXRLSN,4,77,11,2
577,169528,Antonee Robinson,0,0,13,0,18.3,484,331,2,0,4.6,17.6,2021-05-01T16:30:00Z,90,8,0,0,0,0,34,0,14549,0,2,10.0,1,-82,156,238,44,False,0,ANTNRPNSN,2,44,54,1
578,200402,NÃÂ©lson Cabral Semedo,1,3,29,0,14.8,546,338,1,0,6.4,24.0,2021-05-03T17:00:00Z,90,35,0,0,0,0,34,0,301712,1,1,25.0,8,-15302,5593,20895,53,False,0,KPRLNLSNSMT,2,51,39,0
579,228798,Cengiz ÃÂnder,0,0,0,0,0.0,541,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,20,0,0,0,0,34,0,3975,1,1,0.0,0,-1,19,20,57,False,0,ANTRSNJS,3,57,13,0
580,94147,Conor Coady,0,0,13,0,0.2,459,338,1,0,1.7,16.8,2021-05-03T17:00:00Z,90,35,0,0,0,0,34,0,655653,1,1,0.0,2,-16966,8817,25783,50,False,0,KTKNR,2,49,39,1
581,50229,Matt Phillips,0,0,2,0,11.8,411,338,1,0,2.2,5.8,2021-05-03T17:00:00Z,57,39,0,0,0,0,34,0,4682,1,1,4.0,1,-211,171,382,51,True,0,MTFLPS,3,51,35,2
582,223175,Matthew Longstaff,0,0,0,0,0.0,487,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,3,0,0,0,0,34,0,1617,2,0,0.0,0,3,21,18,48,True,0,LNKSTFM0,3,48,4,0
583,169432,Oliver McBurnie,0,0,0,0,0.0,357,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,6,0,0,0,0,34,0,14489,0,4,0.0,0,-143,99,242,56,False,0,MKPRNLFR,4,56,49,0
584,116594,N'Golo KantÃÂ©,0,0,5,0,0.1,113,331,0,0,0.4,3.4,2021-05-01T16:30:00Z,24,54,0,0,0,0,34,0,192247,0,2,0.0,1,992,1801,809,49,True,0,KNTNNKL,3,49,8,2
585,207189,Sander Berge,0,0,3,0,11.5,360,337,3,0,1.8,2.0,2021-05-02T18:15:00Z,45,6,0,0,0,0,34,0,6583,0,4,4.0,1,-40,6,46,49,False,0,PRJSNTR,3,49,49,1
586,102884,Paulo Gazzaniga,0,0,0,0,0.0,393,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,49,0,0,0,0,34,0,14665,0,4,0.0,0,-37,0,37,43,True,0,KSNKPL,1,43,6,0
587,481624,Jaden Philogene-Bidace,0,0,0,0,0.0,683,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,11,0,0,0,0,34,0,136,2,1,0.0,0,38,47,9,44,False,0,PTSJTNFLJN,3,44,7,0
