,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
584,80954,Rodrigo Moreno,1,0,13,0,23.1,492,196,1,0,7.4,21.8,2021-01-26T18:00:00Z,90,4,0,0,0,0,20,0,256920,2,1,29.0,4,-9307,21075,30382,57,False,1,MRNRTRK,4,57,2,1
585,49957,Kamil Grosicki,0,0,0,0,0.0,410,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,43,0,0,0,0,20,0,2421,5,0,0.0,0,57,127,70,53,True,0,KRSKKML,3,52,35,0
586,49413,James Tomkins,0,0,0,0,0.0,129,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,21,0,0,0,0,20,0,4332,3,2,0.0,0,-343,874,1217,45,True,0,JMSTMKNS,2,44,31,0
587,69140,Shkodran Mustafi,0,0,0,0,0.0,7,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,20,0,0,0,0,20,0,4261,3,1,0.0,0,-88,149,237,50,False,0,MSTFXKTRN,2,50,3,0
588,101188,Lucas Digne,0,0,14,0,34.7,155,191,1,0,7.1,15.8,2021-01-27T20:15:00Z,90,13,0,0,0,0,20,0,403214,1,1,20.0,2,15909,24647,8738,60,True,0,TNLKS,2,62,11,1
589,101178,James Ward-Prowse,1,0,30,0,37.2,370,197,3,0,8.3,39.2,2021-01-26T20:15:00Z,90,3,0,0,0,0,20,0,810167,3,1,7.0,5,-79321,31474,110795,61,True,0,JMSPRSRT,3,59,20,1
590,149828,Islam Slimani,0,0,0,0,0.0,579,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,11,0,0,0,0,20,0,5704,1,1,0.0,0,-752,15,767,49,False,0,ALMSLMN,4,49,13,0
591,122798,Andrew Robertson,0,0,16,0,15.8,255,198,1,0,2.6,10.2,2021-01-28T20:00:00Z,90,6,0,0,0,0,20,0,1591449,3,1,0.0,2,-68822,43894,112716,74,False,0,ANTRRPRTSN,2,73,14,2
592,91047,Stuart Armstrong,0,1,34,0,33.6,368,197,3,1,10.6,47.2,2021-01-26T20:15:00Z,90,3,0,0,0,0,20,0,33156,3,1,25.0,8,-2566,1195,3761,55,True,0,ARMSTRNKSTRT,3,55,20,2
593,221610,Jamie Shackleton,0,0,0,0,0.0,210,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,4,0,0,0,0,20,0,2257,2,1,0.0,0,-47,25,72,48,False,0,JMXKLTN,3,48,2,0
594,168580,Ayoze PÃÂ©rez,0,0,6,0,2.0,229,191,1,0,3.2,6.6,2021-01-27T20:15:00Z,90,11,0,0,0,0,20,0,55438,1,1,23.0,2,-599,1510,2109,60,False,0,ASPRS,3,60,13,2
595,60706,AdriÃÂ¡n San Miguel del Castillo,0,0,0,0,0.0,245,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,6,0,0,0,0,20,0,27722,3,1,0.0,0,-461,512,973,42,False,0,ATRNKSTLTLMKLSN,1,42,14,0
596,232361,Taylor Perry,0,0,0,0,0.0,611,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,8,0,0,0,0,20,0,547,0,0,0.0,0,-14,63,77,45,False,0,PRTLR,3,44,39,0
597,50472,James McCarthy,0,0,0,0,0.0,131,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,21,0,0,0,0,20,0,85164,3,2,0.0,0,841,7177,6336,43,True,0,JMSMKR0,3,43,31,1
598,167522,Jordan Hugill,0,0,0,0,0.0,444,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,31,0,0,0,0,20,0,507,3,2,0.0,0,0,3,3,55,False,0,HJLJRTN,4,55,21,0
599,59966,Alexandre Lacazette,1,2,37,0,16.1,6,197,1,1,12.5,52.4,2021-01-26T20:15:00Z,90,20,0,0,0,0,20,0,490598,3,1,56.0,11,13212,92457,79245,83,False,0,ALKSNTRLKST,4,84,3,2
600,85242,Conor Hourihane,0,0,0,0,0.0,33,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,90,0,0,0,0,20,0,8709,2,3,0.0,0,-442,25,467,59,False,0,KNRRHN,3,59,7,0
601,198826,Ben Godfrey,0,0,14,0,0.8,566,191,1,0,2.9,28.2,2021-01-27T20:15:00Z,90,13,0,0,0,0,20,0,18310,1,1,0.0,2,-1915,639,2554,50,True,0,PNKTFR,2,51,11,0
602,227127,Yves Bissouma,0,0,13,1,13.8,76,189,0,0,3.8,16.6,2021-01-27T19:30:00Z,90,54,0,0,0,0,20,0,161597,0,0,8.0,2,-12243,3273,15516,45,True,1,PSMFS,3,44,36,3
603,450527,Mohammed Salisu,0,0,0,0,0.0,479,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,3,0,0,0,0,20,0,5503,3,1,0.0,0,-166,33,199,43,True,0,MHMTSLS,2,43,20,0
604,57410,NicolÃÂ¡s Otamendi,0,0,0,0,0.0,269,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,35,0,0,0,0,20,0,15377,5,0,0.0,0,-115,4,119,49,False,0,NKLSTMNT,2,49,43,0
605,173879,Tammy Abraham,0,0,3,0,0.3,118,194,0,0,0.2,0.0,2021-01-27T18:00:00Z,13,39,0,0,0,0,20,0,309012,0,0,2.0,1,-13665,41693,55358,72,True,0,APRHMTM,4,71,8,1
606,215439,Tomas Soucek,0,3,50,0,1.1,449,195,2,2,16.8,85.8,2021-01-26T18:00:00Z,90,31,0,0,0,0,20,0,1395869,3,2,81.0,15,-137149,76760,213909,53,False,0,SSKTMS,3,52,21,1
607,42899,Sergio Romero,0,0,0,0,0.0,289,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,49,0,0,0,0,20,0,5828,2,1,0.0,0,-52,5,57,49,True,0,RMRSRJ,1,49,1,0
608,200089,Joseph Willock,0,0,3,0,0.0,20,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,1,20,0,0,0,0,20,0,5589,3,1,0.0,1,-122,160,282,47,False,0,JSFLK,3,49,4,0
609,461096,Lewis Richardson,0,0,0,0,0.0,592,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,7,0,0,0,0,20,0,8768,2,3,0.0,0,-231,815,1046,45,True,0,LSRXRTSN,4,45,90,0
610,208998,Zeze Steven Sessegnon,0,0,0,0,0.0,192,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,36,0,0,0,0,20,0,2992,0,0,0.0,0,-48,2,50,43,False,0,SSNNSTFNSS,2,43,54,0
611,106611,Michael Keane,0,0,11,0,0.1,156,191,1,0,2.2,18.0,2021-01-27T20:15:00Z,90,13,0,0,0,0,20,0,410520,1,1,4.0,2,-4265,24103,28368,51,True,0,KNMKL,2,50,11,0
612,222531,Morgan Gibbs-White,0,0,0,0,0.0,473,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,8,0,0,0,0,20,0,585,0,0,0.0,0,-10,50,60,49,False,0,KPSMRKNT,3,49,39,0
613,243343,Jake Cain,0,0,0,0,0.0,607,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,6,0,0,0,0,20,0,258,3,1,0.0,0,7,38,31,45,False,0,KNJK,3,45,14,0
614,221399,Jack Harrison,0,1,21,0,1.7,203,196,1,1,6.3,38.4,2021-01-26T18:00:00Z,90,4,0,0,0,0,20,0,178008,2,1,23.0,7,-16235,12532,28767,54,False,1,HRSNJK,3,56,2,9
615,66838,Cenk Tosun,0,0,0,0,0.0,153,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,3882,1,1,0.0,0,-870,268,1138,60,True,0,SNKTSN,4,60,11,0
616,437688,Lewis Richards,0,0,0,0,0.0,615,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,8,0,0,0,0,20,0,1797,0,0,0.0,0,-6,204,210,40,False,0,LSRXRTS,2,40,39,0
617,207189,Sander Berge,0,0,0,0,0.0,360,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,1,0,0,0,0,20,0,7908,2,1,0.0,0,-167,258,425,49,False,0,PRJSNTR,3,49,49,0
618,55459,Aaron Cresswell,1,1,25,0,22.1,435,195,2,0,4.7,20.4,2021-01-26T18:00:00Z,90,31,0,0,0,0,20,0,1518027,3,2,4.0,5,144620,196418,51798,54,False,0,ARNKRSL,2,57,21,4
619,40146,Ryan Bertrand,0,0,0,0,0.0,362,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,3,0,0,0,0,20,0,66056,3,1,0.0,0,-16765,325,17090,50,True,0,PRTRNTRN,2,50,20,2
620,180184,Donny van de Beek,0,0,5,0,0.8,495,192,0,0,1.3,2.4,2021-01-27T20:15:00Z,7,49,0,0,0,0,20,0,113797,2,1,10.0,1,-1903,329,2232,66,True,0,PKTTNFN,3,66,1,0
621,152760,Divock Origi,0,0,2,0,0.1,256,198,0,0,0.2,2.2,2021-01-28T20:00:00Z,3,6,0,0,0,0,20,0,46781,3,1,0.0,1,6,1391,1385,52,False,0,TFKRJ,4,51,14,2
622,107613,Romain SaÃÂ¯ss,0,0,0,0,0.0,461,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,8,0,0,0,0,20,0,703662,0,0,0.0,0,-88019,8570,96589,51,False,0,RMNSS,2,49,39,0
623,200826,Giovani Lo Celso,0,0,0,0,0.0,403,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,14,0,0,0,0,20,0,30005,3,1,0.0,0,-426,26,452,69,True,0,SLSJFNL,3,69,6,0
624,245719,Taylor Harwood-Bellis,0,0,0,0,0.0,623,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,35,0,0,0,0,20,0,566,5,0,0.0,0,10,90,80,40,False,0,PLSRTTLR,2,40,43,0
625,38533,Rui Pedro dos Santos PatrÃÂ­cio,0,2,30,1,0.0,455,194,0,0,3.8,37.8,2021-01-27T18:00:00Z,90,8,0,0,0,0,20,5,375666,0,0,0.0,9,-27491,867,28358,54,False,0,TSPTRSPTRRSNTS,1,53,39,2
626,222627,JoÃÂ£o VirgÃÂ­nia,0,0,0,0,0.0,167,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,5467,1,1,0.0,0,-76,23,99,43,True,0,JFRKN,1,43,11,0
627,86153,MartÃÂ­n Montoya,0,0,0,0,0.0,63,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,54,0,0,0,0,20,0,609,0,0,0.0,0,-13,4,17,45,True,0,MRTNMNT,2,45,36,0
628,156074,Rob Holding,0,0,12,0,0.3,16,197,1,0,2.3,18.4,2021-01-26T20:15:00Z,90,20,0,0,0,0,20,0,388543,3,1,4.0,2,40486,74592,34106,45,False,0,HLTNKRP,2,43,3,8
629,108823,Bamidele Alli,0,0,0,0,0.0,394,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,14,0,0,0,0,20,0,41821,3,1,0.0,0,-719,143,862,74,True,0,ALPMTL,3,74,6,0
630,153673,Jonjoe Kenny,0,0,0,0,0.0,160,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,8284,1,1,0.0,0,-172,166,338,43,True,0,JNJKN,2,43,11,0
631,101184,Calum Chambers,0,0,0,0,0.0,13,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,20,0,0,0,0,20,0,2211,3,1,0.0,0,2,184,182,45,False,0,KLMXMPRS,2,45,3,0
632,173954,Jairo Riedewald,0,0,4,0,1.8,144,195,0,0,0.6,4.4,2021-01-26T18:00:00Z,17,21,0,0,0,0,20,0,95593,3,2,0.0,1,-11512,1513,13025,44,True,0,JRRTLT,3,44,31,1
633,87835,Matt Doherty,0,0,7,0,3.8,457,198,3,0,0.5,1.2,2021-01-28T20:00:00Z,90,14,0,0,0,0,20,0,351740,3,1,0.0,1,-15322,419,15741,57,True,0,THRTMT,2,56,6,0
634,115918,RÃÂºnar Alex RÃÂºnarsson,0,0,0,0,0.0,547,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,20,0,0,0,0,20,0,3195,3,1,0.0,0,-36,110,146,45,False,0,ALKSRNRRNRSN,1,44,3,0
635,7645,Phil Jagielka,0,0,9,0,0.1,529,192,1,0,1.6,16.0,2021-01-27T20:15:00Z,90,1,0,0,0,0,20,0,40345,2,1,0.0,2,-367,1535,1902,39,False,0,JJLKFL,2,39,49,0
636,104547,Dwight Gayle,0,0,2,0,0.0,329,196,0,0,0.1,0.0,2021-01-26T18:00:00Z,13,2,0,0,0,0,20,0,3428,2,1,3.0,1,-289,343,632,59,True,0,TTKL,4,59,4,0
637,449926,AdriÃÂ¡n BernabÃÂ©,0,0,0,0,0.0,537,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,35,0,0,0,0,20,0,940,5,0,0.0,0,-22,39,61,45,False,0,ATRNPRNP,3,45,43,0
638,175592,Naby Keita,0,0,0,0,0.0,261,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,6,0,0,0,0,20,0,14377,3,1,0.0,0,-329,9,338,52,False,0,KTNP,3,52,14,0
639,463034,Liam Delap,0,0,0,0,0.0,539,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,35,0,0,0,0,20,0,85771,5,0,0.0,0,-4022,8428,12450,44,False,0,TLPLM,4,42,43,0
640,141020,Max Meyer,0,0,0,0,0.0,143,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,21,0,0,0,0,20,0,2839,3,2,0.0,0,-191,3,194,47,True,0,MKSMR,3,47,31,0
641,124183,Hakim Ziyech,0,0,15,1,64.3,114,194,0,0,10.8,14.4,2021-01-27T18:00:00Z,81,39,0,0,0,0,20,0,218475,0,0,29.0,3,-12383,13963,26346,81,True,0,HKMSX,3,79,8,0
642,37642,Jonny Evans,0,0,14,0,1.8,219,191,1,0,1.5,11.0,2021-01-27T20:15:00Z,76,11,0,0,0,0,20,0,54502,1,1,2.0,2,9713,13104,3391,55,False,0,AFNSJN,2,56,13,1
643,174593,Kyle Edwards,0,0,0,0,0.0,421,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,43,0,0,0,0,20,0,1860,5,0,0.0,0,-5,58,63,47,True,0,ATRTSKL,3,46,35,0
644,159506,Ola Aina,0,0,18,1,0.8,562,189,0,0,2.0,18.4,2021-01-27T19:30:00Z,90,36,0,0,0,0,20,0,35842,0,0,1.0,6,-1079,3198,4277,45,False,0,ANL,2,43,54,1
