,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
467,74471,Aaron Mooy,0,0,0,0,0.0,60,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,14,0,0,0,0,22,0,846,1,0,0.0,0,-3,0,3,50,False,0,ARNM,3,50,36,0
468,44683,Jay Rodriguez,0,0,0,0,1.2,86,210,2,0,0.2,0.0,2021-02-03T18:00:00Z,76,43,0,0,0,0,22,0,20128,2,0,2.0,2,153,708,555,58,True,0,JRTRKS,4,57,90,0
469,19236,John Ruddy,0,0,0,0,0.0,453,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,3,0,0,0,0,22,0,18763,1,2,0.0,0,-114,72,186,43,True,0,JNRT,1,43,39,0
470,218023,Jimmy Dunne,0,0,0,0,0.0,519,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,43,0,0,0,0,22,0,351117,2,0,0.0,0,3603,19299,15696,38,True,0,TNJM,2,38,90,0
471,204642,Jay-Roy Grot,0,0,0,0,0.0,207,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,11,0,0,0,0,22,0,1460,2,1,0.0,0,-5,15,20,47,True,0,KRTJR,3,47,2,0
472,172632,Demarai Gray,0,0,0,0,0.0,230,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,54,0,0,0,0,22,0,5583,2,0,0.0,0,-159,12,171,51,False,0,TMRKR,3,51,13,0
473,226597,Gabriel MagalhÃÂ£es,0,0,9,0,0.3,494,215,1,0,1.1,10.2,2021-02-02T18:00:00Z,45,39,0,0,0,0,22,0,390042,1,2,0.0,1,-6744,1094,7838,50,False,0,KPRLMKLS,2,49,3,2
474,15157,James Milner,0,0,11,0,8.1,241,216,1,0,3.1,12.8,2021-02-03T20:15:00Z,90,36,0,0,0,0,22,0,8912,1,0,10.0,2,11,141,130,53,True,0,JMSMLNR,3,53,14,1
475,63426,Enda Stevens,0,0,0,0,0.0,347,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,35,0,0,0,0,22,0,74158,1,2,0.0,0,-1841,33,1874,50,True,0,ANTSTFNS,2,50,49,0
476,439510,Luke Mbete,0,0,0,0,0.0,622,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,90,0,0,0,0,22,0,797,2,0,0.0,0,10,66,56,40,False,0,LKMPT,2,40,43,0
477,116643,Fabio Henrique Tavares,0,0,0,0,0.0,253,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,36,0,0,0,0,22,0,69704,1,0,0.0,0,-3936,45,3981,54,True,0,FPNRKTFRS,3,54,14,1
478,83283,Nathan Redmond,0,0,9,0,10.3,365,213,4,0,1.6,4.0,2021-02-02T20:15:00Z,20,1,0,0,0,0,22,0,12466,0,9,2.0,1,51,205,154,64,False,0,N0NRTMNT,3,64,20,2
479,203325,AndrÃÂ©-Frank Zambo Anguissa,0,0,13,0,12.8,191,211,2,0,3.5,12.6,2021-02-03T18:00:00Z,45,13,0,0,0,0,22,0,143468,2,0,10.0,1,-10971,4115,15086,45,True,0,ANTRNKSFRNKSMP,3,44,54,1
480,180974,Joelinton CÃÂ¡ssio ApolinÃÂ¡rio de Lira,0,0,0,0,0.0,340,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,31,0,0,0,0,22,0,31278,2,1,0.0,0,-3145,881,4026,57,True,0,APLNRKSTJLNTNLR,4,57,4,1
481,78916,Dan Burn,0,0,17,1,2.2,61,216,0,0,4.1,11.8,2021-02-03T20:15:00Z,90,14,0,0,0,0,22,0,28627,1,0,27.0,6,-907,523,1430,42,False,0,PRNTN,2,42,36,2
482,108053,Conor Townsend,0,0,10,0,11.3,418,214,2,0,3.2,16.4,2021-02-02T18:00:00Z,90,49,0,0,0,0,22,0,6023,1,2,4.0,1,15,134,119,44,False,0,KNRTNSNT,2,44,35,1
483,215460,Ian Carlo Poveda-Ocampo,0,0,0,0,0.0,209,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,11,0,0,0,0,22,0,27794,2,1,0.0,0,-2341,408,2749,43,True,0,KRLNKMPPFT,3,42,2,0
484,220688,Mason Greenwood,1,0,26,1,26.4,315,213,0,0,11.9,30.8,2021-02-02T20:15:00Z,90,20,0,0,0,0,22,0,148903,0,9,62.0,6,-1809,934,2743,70,True,0,KRNTMSN,3,73,1,2
485,214590,Aaron Wan-Bissaka,1,2,53,1,6.4,313,213,0,1,8.9,45.4,2021-02-02T20:15:00Z,90,20,0,0,0,0,22,0,826337,0,9,37.0,17,40041,51121,11080,54,True,0,ARNPSKN,2,58,1,4
486,218997,Ellis Simms,0,0,0,0,0.0,596,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,2,0,0,0,0,22,0,5629,2,1,0.0,0,-381,0,381,45,False,0,ALSSMS,4,45,11,0
487,59940,Kyle Bartley,0,0,16,0,0.2,412,214,2,0,3.3,32.6,2021-02-02T18:00:00Z,90,49,0,0,0,0,22,0,9949,1,2,0.0,1,1563,2031,468,44,False,0,PRTLKL,2,44,35,1
488,56377,Andriy Yarmolenko,0,0,0,0,0.0,436,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,7,0,0,0,0,22,0,5787,3,1,0.0,0,-42,47,89,55,False,0,ANTRRMLNK,3,55,21,0
489,95658,Harry Maguire,0,0,21,1,8.3,298,213,0,0,2.0,10.0,2021-02-02T20:15:00Z,90,20,0,0,0,0,22,0,427992,0,9,2.0,5,39224,47167,7943,55,True,1,HRMKR,2,55,1,1
490,214470,Jake Vokins,0,0,0,0,0.0,380,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,1,0,0,0,0,22,0,94310,0,9,0.0,0,-6688,234,6922,39,False,0,JKFKNS,2,39,20,0
491,59859,Ilkay GÃÂ¼ndogan,1,2,35,1,64.3,271,210,0,0,10.5,33.4,2021-02-03T18:00:00Z,90,90,0,0,0,0,22,0,1510992,2,0,7.0,8,67503,129607,62104,58,False,0,KNTKNLK,3,55,43,13
492,197365,Eric Bailly,0,0,0,0,0.0,310,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,20,0,0,0,0,22,0,35450,0,9,0.0,0,-4138,655,4793,49,True,0,PLRK,2,48,1,0
493,106617,Patrick Bamford,1,0,17,0,32.3,202,212,2,0,9.6,22.0,2021-02-03T19:30:00Z,90,11,0,0,0,0,22,0,3739508,2,1,42.0,5,25166,159428,134262,66,True,0,PMFRTPTRK,4,66,2,6
494,180294,Karlan Grant,0,0,3,0,0.8,582,214,1,0,0.3,0.0,2021-02-02T18:00:00Z,22,49,0,0,0,0,22,0,3189,1,2,2.0,1,219,687,468,58,False,0,KRNTKRLN,4,56,35,2
495,37096,Lukasz Fabianski,0,0,9,0,0.0,431,209,1,0,0.6,6.2,2021-02-03T20:15:00Z,90,7,0,0,0,0,22,1,297092,3,1,0.0,2,-6172,4612,10784,51,False,0,FPNSKLKS,1,50,21,6
496,171975,Callum Robinson,0,0,2,0,0.7,358,214,1,0,5.5,10.0,2021-02-02T18:00:00Z,67,49,0,0,0,0,22,0,79525,1,2,44.0,2,189,12784,12595,54,False,0,KLMRPNSN,4,52,35,0
497,98770,ÃÂrjan Nyland,0,0,0,0,0.0,35,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,21,0,0,0,0,22,0,354443,3,1,0.0,0,-9149,0,9149,40,True,0,ARJNNLNT,1,40,7,0
498,441271,Ki-Jana Hoever,0,0,0,0,0.0,545,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,3,0,0,0,0,22,0,3634,1,2,0.0,0,23,118,95,44,True,0,HFRJNK,2,44,39,1
499,243568,Billy Gilmour,0,0,0,0,0.0,124,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,6,0,0,0,0,22,0,8314,1,0,0.0,0,-349,103,452,44,False,0,PLJLMR,3,43,8,0
500,37605,Mesut ÃÂzil,0,0,0,0,0.0,1,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,39,0,0,0,0,22,0,42434,1,2,0.0,0,-109,0,109,67,False,0,ASLMST,3,67,3,0
501,105377,Ezgjan Alioski,0,0,10,0,13.6,201,212,2,0,1.5,0.2,2021-02-03T19:30:00Z,77,11,0,0,0,0,22,0,193483,2,1,1.0,1,-9152,4340,13492,45,True,0,ALSKSKJN,2,44,2,6
502,232797,Kayne Ramsay,0,0,5,0,0.0,598,213,9,0,1.3,13.2,2021-02-02T20:15:00Z,90,1,0,0,0,0,22,0,5377,0,9,0.0,-3,-116,135,251,40,False,1,KNRMS,2,40,20,0
503,232413,Eberechi Eze,1,2,27,0,43.2,489,217,1,0,7.3,29.8,2021-02-02T20:15:00Z,90,4,0,0,0,0,22,0,73779,2,1,0.0,7,13356,16297,2941,58,False,0,APRXS,3,58,31,2
504,58376,Alex McCarthy,0,0,20,0,0.0,363,213,9,0,3.3,33.2,2021-02-02T20:15:00Z,90,1,0,0,0,0,22,6,1461178,0,9,0.0,0,-31075,11691,42766,46,False,0,ALKSMKR0,1,44,20,1
505,169432,Oliver McBurnie,0,0,5,0,21.8,357,214,0,0,5.2,8.4,2021-02-02T18:00:00Z,45,35,0,0,0,0,22,0,15281,1,2,22.0,1,721,1002,281,56,True,0,MKPRNLFR,4,56,49,2
506,201084,Timothy Fosu-Mensah,0,0,0,0,0.0,312,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,20,0,0,0,0,22,0,6150,0,9,0.0,0,-127,0,127,43,True,0,FSMNSTM0,2,43,1,0
507,37572,Sergio AgÃÂ¼ero,0,0,0,0,0.0,268,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,90,0,0,0,0,22,0,88781,2,0,0.0,0,-430,1000,1430,103,False,0,AKRSRJ,4,103,43,0
508,200878,Filip Krovinovic,0,0,0,0,0.0,555,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,49,0,0,0,0,22,0,814,1,2,0.0,0,-36,0,36,49,False,0,FLPKRFNFK,3,49,35,0
509,176413,Christian Pulisic,0,0,-2,0,2.0,119,218,0,0,0.4,0.0,2021-02-04T20:00:00Z,25,6,0,0,0,0,22,0,163462,1,0,3.0,0,-2622,5544,8166,82,False,1,KRSXNPLSK,3,83,8,0
510,120250,AndrÃÂ© Filipe Tavares Gomes,0,0,20,0,14.2,158,212,1,0,3.2,15.4,2021-02-03T19:30:00Z,90,2,0,0,0,0,22,0,17097,2,1,2.0,2,-158,61,219,53,False,0,ANTRFLPKMSTFRS,3,53,11,2
511,447093,Allan Tchaptchet,0,0,3,0,0.0,635,213,3,0,0.0,0.0,2021-02-02T20:15:00Z,12,1,0,0,0,0,22,0,451,0,9,0.0,0,19,63,44,40,False,0,ALNXPXT,2,40,20,0
512,20066,Wayne Hennessey,0,0,0,0,0.0,126,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,4,0,0,0,0,22,0,23653,2,1,0.0,0,-296,58,354,43,False,0,HNSN,1,43,31,0
513,19624,JoÃÂ£o Filipe Iria Santos Moutinho,0,3,30,0,35.4,454,215,1,1,8.3,40.8,2021-02-02T18:00:00Z,90,3,0,0,0,0,22,0,68836,1,2,7.0,9,-794,119,913,52,True,1,FLPRJMTNSNTS,3,51,39,3
514,447372,Ryan Finnigan,0,0,0,0,0.0,655,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,1,0,0,0,0,22,0,0,0,9,0.0,0,0,0,0,45,False,0,FNKNRN,3,45,20,0
515,37915,Hugo Lloris,0,0,10,0,0.0,383,218,1,0,1.2,12.2,2021-02-04T20:00:00Z,90,8,0,0,0,0,22,1,543224,1,0,0.0,2,-26013,2224,28237,56,True,0,HKLRS,1,56,6,6
516,83543,Anthony Knockaert,0,0,0,0,0.0,177,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,13,0,0,0,0,22,0,2441,2,0,0.0,0,-15,0,15,50,True,0,AN0NKNKRT,3,50,54,0
517,55038,Kevin McDonald,0,0,0,0,0.0,172,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,13,0,0,0,0,22,0,1604,2,0,0.0,0,-8,0,8,47,True,0,KFNMKTNLT,3,47,54,0
518,58845,Ciaran Clark,0,0,15,0,11.1,324,217,2,0,5.0,17.2,2021-02-02T20:15:00Z,88,31,0,0,0,0,22,0,16992,2,1,22.0,1,-743,529,1272,45,True,0,SRNKLRK,2,45,4,0
519,172850,Benjamin Chilwell,0,0,0,0,0.0,232,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,6,0,0,0,0,22,0,1703470,1,0,0.0,0,-165286,22565,187851,61,False,0,PNJMNXLL,2,59,8,2
520,431019,Karlo Ziger,0,0,0,0,0.0,593,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,6,0,0,0,0,22,0,63426,1,0,0.0,0,1291,3059,1768,40,False,0,KRLSJR,1,40,8,0
521,151589,Leander Dendoncker,0,0,2,0,2.3,464,215,0,0,0.9,6.6,2021-02-02T18:00:00Z,16,3,0,0,0,0,22,0,40370,1,2,0.0,1,-1203,403,1606,47,True,0,TNTNKRLNTR,3,46,39,3
522,171314,RÃÂºben Santos Gato Alves Dias,0,0,24,1,2.0,556,210,0,0,1.3,10.8,2021-02-03T18:00:00Z,90,90,0,0,0,0,22,0,1553531,2,0,0.0,6,237705,252571,14866,60,False,0,ALFSTSKTRPNSNTS,2,59,43,1
523,444463,Wesley Fofana,0,0,0,0,0.0,561,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,54,0,0,0,0,22,0,57360,2,0,0.0,0,-3705,3439,7144,50,False,0,FFNSL,2,50,13,0
524,165210,Alireza Jahanbakhsh,0,0,0,0,0.0,71,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,14,0,0,0,0,22,0,2671,1,0,0.0,0,113,162,49,54,False,0,ALRSJHNPKX,3,54,36,0
525,172782,Josh Brownhill,0,0,0,0,0.0,98,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,43,0,0,0,0,22,0,3741,2,0,0.0,0,-370,11,381,49,True,0,PRNLJX,3,49,90,0
526,61604,Matty James,0,0,0,0,0.0,222,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,54,0,0,0,0,22,0,19366,2,0,0.0,0,-478,0,478,43,False,0,JMSMT,3,43,13,0
527,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,49,0,0,0,0,22,0,10604,1,2,0.0,0,-137,0,137,41,False,0,AMTLKSST,2,41,35,0
528,80146,Jordan Ayew,0,0,-4,0,3.6,140,217,1,0,2.9,5.8,2021-02-02T20:15:00Z,90,4,0,0,0,0,22,0,126261,2,1,20.0,1,10314,13036,2722,56,False,1,AJRTN,4,56,31,2
529,461102,Bobby Thomas,0,0,0,0,0.0,520,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,43,0,0,0,0,22,0,45262,2,0,0.0,0,-2395,0,2395,39,True,0,PPTMS,2,39,90,0
530,61600,Romaine Sawyers,0,0,0,0,0.0,413,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,49,0,0,0,0,22,0,2558,1,2,0.0,0,-108,43,151,47,False,0,RMNSRS,3,46,35,2
531,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,14,0,0,0,0,22,0,267,1,0,0.0,0,10,27,17,55,False,0,ASKRTJS,3,55,36,0
532,201666,Harvey Barnes,0,0,4,1,10.9,235,211,0,0,5.2,1.6,2021-02-03T18:00:00Z,75,54,0,0,0,0,22,0,673608,2,0,39.0,3,134182,148776,14594,69,False,0,PRNSRF,3,66,13,3
533,182539,Daniel Ceballos FernÃÂ¡ndez,0,0,0,0,0.0,501,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,39,0,0,0,0,22,0,57295,1,2,0.0,0,-2204,19,2223,47,False,0,SPLSTNLFRNNTS,3,47,3,0
534,176297,Marcus Rashford,1,0,34,0,18.6,306,213,0,1,9.5,42.2,2021-02-02T20:15:00Z,59,20,0,0,0,0,22,0,839491,0,9,34.0,9,-31382,59440,90822,95,True,0,MRKSRXFRT,3,96,1,5
535,20467,Theo Walcott,0,0,0,0,0.0,148,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,1,0,0,0,0,22,0,41772,0,9,0.0,0,-10119,99,10218,58,False,0,0LKT,3,58,20,0
536,81012,Ryan Fredericks,0,0,17,0,34.3,438,209,1,0,5.4,15.2,2021-02-03T20:15:00Z,83,7,0,0,0,0,22,0,16478,3,1,4.0,2,-327,201,528,42,False,0,FRTRKSRN,2,42,21,1
537,57531,Michail Antonio,2,0,18,0,21.6,437,209,1,0,12.6,34.8,2021-02-03T20:15:00Z,90,7,0,0,0,0,22,0,1538818,3,1,70.0,8,220300,257668,37368,66,False,0,ANTNMXL,4,67,21,2
538,75115,Callum Wilson,1,0,10,0,17.1,506,217,2,0,6.3,12.0,2021-02-02T20:15:00Z,90,31,0,0,0,0,22,0,1950311,2,1,34.0,5,521506,536264,14758,67,True,0,KLMLSN,4,65,4,1
539,41270,David Luiz Moreira Marinho,0,0,-5,0,0.3,3,215,2,0,0.0,0.0,2021-02-02T18:00:00Z,47,39,0,0,0,1,22,0,65560,1,2,2.0,-3,4349,5240,891,54,False,0,TFTLSMRNMRR,2,54,3,0
540,431131,Moussa Djenepo,0,0,8,0,0.4,382,213,6,0,1.2,11.8,2021-02-02T20:15:00Z,77,1,0,0,0,0,22,0,4293,0,9,0.0,2,-21,57,78,54,False,0,TJNPMS,3,54,20,0
541,156689,Andreas Pereira,0,0,0,0,0.0,304,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,20,0,0,0,0,22,0,2495,0,9,0.0,0,-8,0,8,48,True,0,ANTRSPRR,3,48,1,0
542,486870,Frederik Alves,0,0,0,0,0.0,637,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,7,0,0,0,0,22,0,1011,3,1,0.0,0,98,195,97,40,False,0,ALFSFRTRK,2,40,21,0
543,474003,Leonardo Campana,0,0,0,0,0.0,476,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,3,0,0,0,0,22,0,23973,1,2,0.0,0,-180,447,627,48,True,0,KMPNLNRT,4,47,39,0
544,114536,Ryan Inniss,0,0,0,0,0.0,534,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,4,0,0,0,0,22,0,3328,2,1,0.0,0,-35,0,35,40,False,0,ANSRN,2,40,31,0
545,193488,Anwar El Ghazi,0,0,2,0,0.9,45,209,0,0,0.4,0.8,2021-02-03T20:15:00Z,45,21,0,0,0,0,22,0,120947,3,1,2.0,1,-42579,730,43309,56,True,0,ANRLKS,3,52,7,0
546,221239,Keinan Davis,0,0,0,0,0.0,50,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,21,0,0,0,0,22,0,717456,3,1,0.0,0,-21534,25568,47102,43,True,0,TFSKNN,4,42,7,0
547,58498,Odion Ighalo,0,0,0,0,0.0,293,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,20,0,0,0,0,22,0,13982,0,9,0.0,0,-189,0,189,61,True,0,AALTN,4,61,1,0
548,215379,Elliot Anderson,0,0,0,0,0.0,602,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,31,0,0,0,0,22,0,1271,2,1,0.0,0,-33,69,102,45,True,0,ANTRSNLT,3,45,4,0
549,76359,Phil Jones,0,0,0,0,0.0,297,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,20,0,0,0,0,22,0,2606,0,9,0.0,0,-10,0,10,48,True,0,JNSFL,2,48,1,0
550,184349,Ryan Sessegnon,0,0,0,0,0.0,399,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,8,0,0,0,0,22,0,5511,1,0,0.0,0,-24,0,24,47,True,0,RNSSNN,2,47,6,0
551,60252,Andros Townsend,0,0,-2,0,1.3,137,217,0,0,1.0,2.8,2021-02-02T20:15:00Z,32,4,0,0,0,0,22,0,97214,2,1,6.0,1,-2503,282,2785,56,False,0,ANTRSTNSNT,3,55,31,1
552,463912,Elia Caprile,0,0,0,0,0.0,532,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,11,0,0,0,0,22,0,23387,2,1,0.0,0,-160,245,405,40,True,0,KPRLL,1,40,2,0
553,116594,N'Golo KantÃÂ©,0,0,-1,0,10.8,113,218,0,0,1.1,0.2,2021-02-04T20:00:00Z,16,6,0,0,0,0,22,0,192253,1,0,0.0,0,-2375,755,3130,49,False,1,KNTNNKL,3,49,8,1
554,55914,Liam Cooper,0,0,23,0,0.5,195,212,2,0,2.3,18.2,2021-02-03T19:30:00Z,90,11,0,0,0,0,22,0,30148,2,1,4.0,1,288,1031,743,43,True,0,KPRLM,2,43,2,7
555,44346,Olivier Giroud,0,0,0,0,0.0,103,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,6,0,0,0,0,22,0,105140,1,0,0.0,0,-13120,3588,16708,67,False,0,JRTLF,4,67,8,2
556,232881,Thakgalo Leshabela,0,0,0,0,0.0,661,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,54,0,0,0,0,22,0,0,2,0,0.0,0,0,0,0,45,False,0,LXPL0KKL,3,44,13,0
557,123354,Kortney Hause,0,0,0,0,0.0,39,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,21,0,0,0,0,22,0,24591,3,1,0.0,0,-6563,16,6579,44,True,0,HSKRTN,2,44,7,0
558,467114,Oliver Casey,0,0,0,0,0.0,215,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,11,0,0,0,0,22,0,86485,2,1,0.0,0,-2078,379,2457,39,True,0,KSLFR,2,38,2,0
559,173821,Tyler Roberts,0,0,3,0,1.6,206,212,0,0,1.0,2.0,2021-02-03T19:30:00Z,21,11,0,0,0,0,22,0,4253,2,1,6.0,1,-69,33,102,47,True,0,RPRTSTLR,3,46,2,0
560,195851,Scott McTominay,0,0,29,1,18.9,309,213,0,1,7.5,45.6,2021-02-02T20:15:00Z,90,20,0,0,0,0,22,0,63691,0,9,10.0,8,-13167,773,13940,49,True,0,MKTMNSKT,3,49,1,8
561,68983,Matthew Lowton,0,0,9,0,11.3,92,210,2,0,3.1,17.2,2021-02-03T18:00:00Z,90,43,0,0,0,0,22,0,113148,2,0,2.0,1,-5192,3123,8315,44,True,0,LTNM0,2,44,90,2
562,224444,Ferran Torres,0,0,0,0,0.0,287,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,90,0,0,0,0,22,0,75266,2,0,0.0,0,-261,2236,2497,69,False,0,FRNTRS,3,70,43,0
563,195473,Rhian Brewster,0,0,0,0,0.0,262,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,35,0,0,0,0,22,0,585428,1,2,0.0,0,-11008,33573,44581,45,True,0,PRSTRRN,4,42,49,1
564,32259,Darren Randolph,0,0,0,0,0.0,430,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,7,0,0,0,0,22,0,19894,3,1,0.0,0,-1204,35,1239,44,False,0,TRNRNTLF,1,43,21,0
565,57513,Jonas LÃÂ¶ssl,0,0,0,0,0.0,151,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,2,0,0,0,0,22,0,8894,2,1,0.0,0,-121,30,151,43,False,0,JNSLSL,1,43,11,0
566,155513,Rolando Aarons,0,0,0,0,0.0,337,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,31,0,0,0,0,22,0,2192,2,1,0.0,0,-26,0,26,48,True,0,ARNSRLNT,3,48,4,0
567,132015,Pierre-Emile HÃÂ¸jbjerg,0,0,11,0,4.3,396,218,1,0,1.4,10.0,2021-02-04T20:00:00Z,90,8,0,0,0,0,22,0,68250,1,0,0.0,1,93,3583,3490,49,True,1,AMLPJRKPR,3,49,6,9
568,98745,HÃÂ©ctor BellerÃÂ­n,0,0,17,0,15.8,11,215,2,0,3.5,11.0,2021-02-02T18:00:00Z,90,39,0,0,0,0,22,0,384060,1,2,8.0,1,22723,29707,6984,51,False,0,PLRNKTR,2,50,3,2
569,465551,Nigel Lonwijk,0,0,0,0,0.0,629,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,3,0,0,0,0,22,0,980,1,2,0.0,0,-29,76,105,40,True,0,LNKNJL,2,39,39,0
570,102884,Paulo Gazzaniga,0,0,0,0,0.0,393,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,8,0,0,0,0,22,0,17276,1,0,0.0,0,-245,41,286,43,True,0,KSNKPL,1,43,6,0
571,58822,CÃÂ©dric Soares,0,0,8,0,4.7,5,215,2,0,2.6,11.0,2021-02-02T18:00:00Z,90,39,0,0,0,0,22,0,25009,1,2,10.0,1,8220,9002,782,46,False,0,KTRKSRS,2,46,3,2
572,54694,Pierre-Emerick Aubameyang,0,0,5,0,0.3,4,215,0,0,2.1,3.0,2021-02-02T18:00:00Z,29,39,0,0,0,0,22,0,517358,1,2,18.0,1,-8191,3402,11593,113,False,0,APMNKMRKPR,3,113,3,1
573,456966,Caleb Watts,0,0,0,0,0.0,636,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,1,0,0,0,0,22,0,193,0,9,0.0,0,27,52,25,45,False,0,KLPTS,3,45,20,0
574,40142,Andy Carroll,0,0,3,0,0.3,320,217,0,0,3.6,3.0,2021-02-02T20:15:00Z,1,31,0,0,0,0,22,0,27380,2,1,33.0,1,-1837,846,2683,52,True,0,ANTKRL,4,51,4,0
575,114283,Jack Grealish,1,1,25,0,49.3,37,209,3,0,9.4,25.4,2021-02-03T20:15:00Z,90,21,0,0,0,0,22,0,3171088,3,1,19.0,6,170073,210952,40879,78,True,0,KRLXJK,3,75,7,2
576,492373,Charlie Cresswell,0,0,0,0,0.0,620,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,11,0,0,0,0,22,0,4396,2,1,0.0,0,238,664,426,40,True,0,XRLKRSL,2,40,2,0
577,101582,Frederico Rodrigues de Paula Santos,0,0,23,1,34.3,299,213,0,0,6.1,15.2,2021-02-02T20:15:00Z,90,20,0,0,0,0,22,0,15821,0,9,11.0,3,-114,431,545,53,True,0,TFRTRKPLRTRKSSNTS,3,53,1,1
578,230046,Douglas Luiz Soares de Paulo,0,0,7,0,1.8,52,209,2,0,1.6,13.2,2021-02-03T20:15:00Z,79,21,0,0,0,0,22,0,18005,3,1,1.0,1,-240,521,761,49,True,1,TTKLSLSPLSRS,3,48,7,0
579,92259,Neeskens Kebano,0,0,0,0,0.0,180,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,13,0,0,0,0,22,0,3170,2,0,0.0,0,-50,22,72,47,True,0,KPNNSKNS,3,47,54,0
580,21205,Tom Heaton,0,0,0,0,0.0,28,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,21,0,0,0,0,22,0,5016,3,1,0.0,0,34,189,155,45,True,0,HTNTM,1,45,7,0
581,78056,Oriol Romeu Vidal,0,0,0,0,0.0,364,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,1,0,0,0,0,22,0,175032,0,9,0.0,0,-17049,219,17268,45,False,0,ARLRMFTL,3,45,20,2
582,480216,Mateusz Bogusz,0,0,0,0,0.0,533,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,11,0,0,0,0,22,0,882,2,1,0.0,0,-23,0,23,43,True,0,PKSMTS,3,43,2,0
