,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
583,101582,Frederico Rodrigues de Paula Santos,0,0,14,0,7.0,299,237,1,0,2.8,12.2,2021-02-14T14:00:00Z,78,35,0,0,0,0,24,0,15361,1,1,9.0,2,-428,448,876,53,False,0,TFRTRKPLRTRKSSNTS,3,53,1,2
584,230046,Douglas Luiz Soares de Paulo,0,0,5,1,2.1,52,230,0,0,2.5,15.0,2021-02-13T20:00:00Z,90,36,0,0,0,0,24,0,16797,0,0,8.0,2,-719,365,1084,49,False,1,TTKLSLSPLSRS,3,48,7,1
585,92259,Neeskens Kebano,0,0,0,0,0.0,180,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,2994,2,0,0.0,0,-75,0,75,47,False,0,KPNNSKNS,3,47,54,0
586,21205,Tom Heaton,0,0,0,0,0.0,28,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,5316,0,0,0.0,0,-26,270,296,45,False,0,HTNTM,1,45,7,0
587,78056,Oriol Romeu Vidal,0,0,13,0,2.4,364,236,2,0,1.4,11.4,2021-02-14T12:00:00Z,90,39,0,0,0,0,24,0,151948,2,1,0.0,1,-8708,1301,10009,45,True,1,ARLRMFTL,3,45,20,2
588,480216,Mateusz Bogusz,0,0,0,0,0.0,533,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,824,2,4,0.0,0,-35,0,35,43,False,0,PKSMTS,3,43,2,0
589,109646,Tosin Adarabioyo,0,1,28,1,0.7,572,233,0,0,2.4,23.2,2021-02-14T19:00:00Z,90,11,0,0,0,0,24,0,50677,2,0,0.0,7,12851,15990,3139,45,False,0,ATRPTSN,2,45,54,6
590,40694,Roberto Jimenez Gago,0,0,0,0,0.0,433,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,49,0,0,0,0,24,0,786,0,3,0.0,0,-6,0,6,45,True,0,KKJMNSRPRT,1,45,21,0
591,93100,Jannik Vestergaard,0,0,15,0,0.8,369,236,2,0,1.8,17.6,2021-02-14T12:00:00Z,90,39,0,0,0,0,24,0,217538,2,1,0.0,1,3341,11185,7844,47,True,0,JNKFSTRKRT,2,47,20,3
592,58786,Martin Kelly,0,0,0,0,0.0,135,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,90,0,0,0,0,24,0,18914,3,0,0.0,0,241,718,477,41,True,0,KLMRTN,2,41,31,0
593,73314,Willian JosÃÂ© Da Silva,0,0,3,0,5.3,642,236,1,0,4.8,0.0,2021-02-14T12:00:00Z,88,20,0,0,0,0,24,0,19023,2,1,43.0,2,-303,5344,5647,70,False,0,TJSSLFLN,4,68,39,2
594,462635,Joe Gelhardt,0,0,0,0,0.0,667,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,215,2,4,0.0,0,149,178,29,45,False,0,KLRTJ,4,45,2,0
595,444884,Harvey Elliott,0,0,0,0,0.0,265,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,13,0,0,0,0,24,0,6453,1,3,0.0,0,-156,0,156,43,False,0,ALTRF,3,43,14,0
596,62398,Nemanja Matic,0,0,0,0,0.0,295,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,14729,1,1,0.0,0,-275,122,397,47,False,0,MTKNMNJ,3,47,1,2
597,223349,Indiana Vassilev,0,0,0,0,0.0,51,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,44526,0,0,0.0,0,-1371,0,1371,43,False,0,ANTNFSLF,4,43,7,0
598,168399,Will Norris,0,0,0,0,0.0,583,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,9968,3,0,0.0,0,-293,539,832,40,False,0,NRSL,1,40,90,0
599,213345,Wesley Moraes,0,0,0,0,0.0,48,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,895,0,0,0.0,0,19,85,66,60,False,0,MRSSL,4,60,7,0
600,103123,SÃÂ©bastien Haller,0,0,0,0,0.0,441,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,49,0,0,0,0,24,0,18605,0,3,0.0,0,-447,0,447,61,True,0,HLRSPSTN,4,61,21,0
601,81183,Matej Vydra,0,0,0,0,0.0,93,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,58738,3,0,0.0,0,8908,13245,4337,48,False,0,MTJFTR,4,48,90,2
602,219847,Kai Havertz,0,0,0,0,0.0,500,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,4,0,0,0,0,24,0,198089,0,2,0.0,0,-7198,148,7346,82,True,0,HFRTSK,3,83,8,0
603,18867,Billy Sharp,0,0,5,0,18.7,343,238,3,0,3.0,1.6,2021-02-15T18:00:00Z,90,21,0,0,0,0,24,0,16464,0,3,10.0,2,1511,3539,2028,55,False,0,PLXRP,4,55,49,2
604,481626,Christian Marques,0,0,0,0,0.0,616,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,4201,2,1,0.0,0,1387,1790,403,39,False,0,KRSXNMRKS,2,39,39,0
605,40845,Dale Stephens,0,0,0,0,0.0,55,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,285408,3,0,0.0,0,-7350,7638,14988,42,False,0,TLSTFNS,3,42,90,0
606,203368,FrÃÂ©dÃÂ©ric Guilbert,0,0,0,0,0.0,47,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,5471,0,0,0.0,0,-152,0,152,43,False,0,FRTRKLPRT,2,43,7,0
607,80954,Rodrigo Moreno,0,0,0,0,0.0,492,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,172461,2,4,0.0,0,-23916,282,24198,57,False,0,MRNRTRK,4,57,2,0
608,49957,Kamil Grosicki,0,0,0,0,0.0,410,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,1,0,0,0,0,24,0,2342,1,1,0.0,0,-32,28,60,52,True,0,KRSKKML,3,52,35,0
609,49413,James Tomkins,0,0,0,0,0.0,129,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,90,0,0,0,0,24,0,2524,3,0,0.0,0,-220,23,243,45,True,0,JMSTMKNS,2,44,31,0
610,69140,Shkodran Mustafi,0,0,0,0,0.0,7,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,2,0,0,0,0,24,0,3725,2,4,0.0,0,-182,0,182,50,True,0,MSTFXKTRN,2,50,3,0
611,101188,Lucas Digne,0,0,7,0,2.4,155,233,2,0,0.4,2.0,2021-02-14T19:00:00Z,90,54,0,0,0,0,24,0,602381,2,0,0.0,1,61671,94700,33029,61,True,0,TNLKS,2,62,11,7
612,101178,James Ward-Prowse,0,0,15,0,3.5,370,236,2,0,2.6,15.6,2021-02-14T12:00:00Z,90,39,0,0,0,0,24,0,612918,2,1,7.0,2,-13215,35854,49069,60,True,0,JMSPRSRT,3,59,20,2
613,149828,Islam Slimani,0,0,0,0,0.0,579,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,14,0,0,0,0,24,0,4886,1,3,0.0,0,-178,0,178,49,True,0,ALMSLMN,4,49,13,0
614,122798,Andrew Robertson,0,0,14,0,19.2,255,234,3,0,6.3,20.2,2021-02-13T12:30:00Z,90,13,0,0,0,0,24,0,1397371,1,3,24.0,1,-144248,17300,161548,73,False,0,ANTRRPRTSN,2,73,14,1
615,91047,Stuart Armstrong,1,1,23,0,16.1,368,236,2,0,5.4,29.4,2021-02-14T12:00:00Z,68,39,0,0,0,0,24,0,23294,2,1,8.0,6,-3675,373,4048,55,True,0,ARMSTRNKSTRT,3,55,20,0
616,221610,Jamie Shackleton,0,0,15,0,3.0,210,229,4,0,0.9,3.8,2021-02-14T16:30:00Z,90,3,0,0,0,0,24,0,2160,2,4,2.0,2,-33,17,50,48,False,0,JMXKLTN,3,48,2,2
617,168580,Ayoze PÃÂ©rez,0,0,3,0,0.0,229,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,15,14,0,0,0,0,24,0,52823,1,3,0.0,1,-2248,228,2476,60,True,0,ASPRS,3,60,13,0
618,60706,AdriÃÂ¡n San Miguel del Castillo,0,0,0,0,0.0,245,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,13,0,0,0,0,24,0,27188,1,3,0.0,0,-363,518,881,42,False,0,ATRNKSTLTLMKLSN,1,42,14,0
619,232361,Taylor Perry,0,0,0,0,0.0,611,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,648,2,1,0.0,0,-5,51,56,45,False,0,PRTLR,3,44,39,0
620,50472,James McCarthy,0,0,0,0,0.0,131,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,90,0,0,0,0,24,0,66667,3,0,0.0,0,-3865,337,4202,43,True,0,JMSMKR0,3,43,31,1
621,167522,Jordan Hugill,0,0,0,0,0.0,444,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,49,0,0,0,0,24,0,491,0,3,0.0,0,-5,0,5,55,True,0,HJLJRTN,4,55,21,0
622,59966,Alexandre Lacazette,0,0,0,0,0.0,6,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,2,0,0,0,0,24,0,503677,2,4,0.0,0,-120962,22015,142977,83,True,0,ALKSNTRLKST,4,84,3,1
623,85242,Conor Hourihane,0,0,0,0,0.0,33,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,7859,0,0,0.0,0,-198,0,198,59,False,0,KNRRHN,3,59,7,0
624,198826,Ben Godfrey,0,0,13,0,1.2,566,233,2,0,3.9,20.0,2021-02-14T19:00:00Z,90,54,0,0,0,0,24,0,25145,2,0,18.0,1,5988,7549,1561,50,True,0,PNKTFR,2,51,11,6
625,227127,Yves Bissouma,0,0,19,1,5.5,76,230,0,0,1.9,13.6,2021-02-13T20:00:00Z,90,7,0,0,0,0,24,0,124122,0,0,0.0,3,-5496,3847,9343,44,True,0,PSMFS,3,44,36,2
626,450527,Mohammed Salisu,0,0,4,0,0.3,479,236,0,0,1.0,9.2,2021-02-14T12:00:00Z,18,39,0,0,0,0,24,0,5357,2,1,0.0,1,20,92,72,43,True,0,MHMTSLS,2,43,20,2
627,57410,NicolÃÂ¡s Otamendi,0,0,0,0,0.0,269,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,15161,0,3,0.0,0,-64,0,64,49,True,0,NKLSTMNT,2,49,43,0
628,173879,Tammy Abraham,0,0,1,0,0.4,118,231,0,0,0.3,0.0,2021-02-15T20:00:00Z,19,4,0,0,0,0,24,0,229281,0,2,6.0,1,-19914,17347,37261,72,True,0,APRHMTM,4,71,8,1
629,215439,Tomas Soucek,0,0,14,1,12.8,449,238,0,0,3.0,15.0,2021-02-15T18:00:00Z,90,49,0,0,0,0,24,0,1389480,0,3,2.0,3,-304130,70134,374264,54,True,0,SSKTMS,3,52,21,1
630,42899,Sergio Romero,0,0,0,0,0.0,289,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,5707,1,1,0.0,0,-36,0,36,49,False,0,RMRSRJ,1,49,1,0
631,200089,Joseph Willock,0,0,2,0,1.9,20,231,2,0,3.2,7.2,2021-02-15T20:00:00Z,78,8,0,0,0,0,24,0,8186,0,2,23.0,2,2121,2599,478,47,False,0,JSFLK,3,49,4,2
632,461096,Lewis Richardson,0,0,0,0,0.0,592,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,9487,3,0,0.0,0,18,865,847,45,False,0,LSRXRTSN,4,45,90,0
633,208998,Zeze Steven Sessegnon,0,0,0,0,0.0,192,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,2902,2,0,0.0,0,-26,0,26,43,False,0,SSNNSTFNSS,2,43,54,0
634,106611,Michael Keane,0,0,6,0,2.2,156,233,1,0,2.8,8.4,2021-02-14T19:00:00Z,34,54,0,0,0,0,24,0,476281,2,0,17.0,0,75530,92692,17162,51,True,1,KNMKL,2,50,11,7
635,222531,Morgan Gibbs-White,0,0,0,0,0.0,473,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,615,2,1,0.0,0,0,33,33,49,False,0,KPSMRKNT,3,49,39,0
636,243343,Jake Cain,0,0,0,0,0.0,607,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,13,0,0,0,0,24,0,329,1,3,0.0,0,-4,45,49,45,False,0,KNJK,3,45,14,0
637,221399,Jack Harrison,0,0,6,0,15.4,203,229,3,0,4.2,7.2,2021-02-14T16:30:00Z,45,3,0,0,0,0,24,0,184143,2,4,19.0,1,7227,24887,17660,54,False,0,HRSNJK,3,56,2,2
638,66838,Cenk Tosun,0,0,0,0,0.0,153,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,54,0,0,0,0,24,0,2731,2,0,0.0,0,-206,0,206,60,True,0,SNKTSN,4,60,11,0
639,437688,Lewis Richards,0,0,0,0,0.0,615,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,2379,2,1,0.0,0,20,187,167,40,False,0,LSRXRTS,2,40,39,0
640,164011,Mbaye Diagne,0,0,16,0,0.3,648,237,1,1,9.4,33.4,2021-02-14T14:00:00Z,90,1,0,0,0,0,24,0,12272,1,1,60.0,5,744,4055,3311,60,True,1,TNMP,4,60,35,2
641,207189,Sander Berge,0,0,0,0,0.0,360,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,7290,0,3,0.0,0,115,334,219,49,False,0,PRJSNTR,3,49,49,0
642,55459,Aaron Cresswell,1,3,37,1,29.9,435,238,0,0,6.1,29.8,2021-02-15T18:00:00Z,90,49,0,0,0,0,24,0,2066573,0,3,1.0,12,129954,170054,40100,58,True,0,ARNKRSL,2,57,21,2
643,40146,Ryan Bertrand,0,0,7,0,2.3,362,236,2,0,0.7,4.4,2021-02-14T12:00:00Z,90,39,0,0,0,0,24,0,65868,2,1,0.0,1,207,3023,2816,50,True,0,PRTRNTRN,2,50,20,2
644,180184,Donny van de Beek,0,0,3,0,1.1,495,237,0,0,0.6,0.4,2021-02-14T14:00:00Z,11,35,0,0,0,0,24,0,110377,1,1,4.0,1,-1074,283,1357,66,False,0,PKTTNFN,3,66,1,0
645,152760,Divock Origi,0,0,0,0,0.0,256,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,13,0,0,0,0,24,0,48870,1,3,0.0,0,-503,1425,1928,52,False,0,TFKRJ,4,51,14,1
646,107613,Romain SaÃÂ¯ss,0,0,6,0,1.6,461,236,1,0,1.9,13.4,2021-02-14T12:00:00Z,90,20,0,0,0,0,24,0,416223,2,1,4.0,1,-26535,3042,29577,49,False,1,RMNSS,2,49,39,6
647,200826,Giovani Lo Celso,0,0,0,0,0.0,403,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,43,0,0,0,0,24,0,29190,0,3,0.0,0,-226,26,252,69,False,0,SLSJFNL,3,69,6,0
648,245719,Taylor Harwood-Bellis,0,0,0,0,0.0,623,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,495,0,3,0.0,0,-56,0,56,40,True,0,PLSRTTLR,2,40,43,0
649,38533,Rui Pedro dos Santos PatrÃÂ­cio,0,0,13,0,0.0,455,236,1,0,1.4,14.4,2021-02-14T12:00:00Z,90,20,0,0,0,0,24,2,348339,2,1,0.0,2,-7211,2655,9866,53,False,0,TSPTRSPTRRSNTS,1,53,39,11
650,222627,JoÃÂ£o VirgÃÂ­nia,0,0,0,0,0.0,167,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,54,0,0,0,0,24,0,5532,2,0,0.0,0,-31,80,111,43,True,0,JFRKN,1,43,11,0
651,86153,MartÃÂ­n Montoya,0,0,0,0,0.0,63,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,593,0,0,0.0,0,-5,0,5,45,True,0,MRTNMNT,2,45,36,0
652,156074,Rob Holding,0,0,3,0,0.0,16,229,0,0,0.2,2.2,2021-02-14T16:30:00Z,1,2,0,0,0,0,24,0,412288,2,4,0.0,1,-41326,12154,53480,46,True,0,HLTNKRP,2,43,3,2
653,108823,Bamidele Alli,0,0,2,0,0.7,394,235,1,0,0.3,0.4,2021-02-13T17:30:00Z,26,43,0,0,0,0,24,0,40542,0,3,2.0,1,-357,132,489,74,False,0,ALPMTL,3,74,6,1
654,153673,Jonjoe Kenny,0,0,0,0,0.0,160,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,54,0,0,0,0,24,0,7170,2,0,0.0,0,-373,0,373,43,True,0,JNJKN,2,43,11,0
655,101184,Calum Chambers,0,0,0,0,0.0,13,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,2,0,0,0,0,24,0,2550,2,4,0.0,0,-36,143,179,45,True,0,KLMXMPRS,2,45,3,0
656,173954,Jairo Riedewald,0,0,17,0,3.5,144,232,3,0,2.5,9.2,2021-02-13T15:00:00Z,90,90,0,0,0,0,24,0,69277,3,0,12.0,2,-3921,2052,5973,44,True,0,JRRTLT,3,44,31,2
657,87835,Matt Doherty,0,0,0,0,0.0,457,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,43,0,0,0,0,24,0,337676,0,3,0.0,0,-5246,1243,6489,56,False,0,THRTMT,2,56,6,1
658,115918,RÃÂºnar Alex RÃÂºnarsson,0,0,0,0,0.0,547,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,2,0,0,0,0,24,0,4446,2,4,0.0,0,-653,219,872,44,True,0,ALKSRNRRNRSN,1,44,3,0
659,490721,Hugo Bueno,0,0,0,0,0.0,649,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,892,2,1,0.0,0,137,246,109,40,False,0,PNK,2,40,39,0
660,7645,Phil Jagielka,0,0,6,0,0.0,529,238,1,0,0.5,5.2,2021-02-15T18:00:00Z,5,21,0,0,0,0,24,0,43257,0,3,0.0,1,196,1852,1656,39,False,0,JJLKFL,2,39,49,2
661,104547,Dwight Gayle,0,0,6,0,0.3,329,231,2,0,2.6,7.0,2021-02-15T20:00:00Z,63,8,0,0,0,0,24,0,3293,0,2,19.0,2,48,387,339,59,False,0,TTKL,4,59,4,1
662,449926,AdriÃÂ¡n BernabÃÂ©,0,0,0,0,0.0,537,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,987,0,3,0.0,0,-6,31,37,45,True,0,ATRNPRNP,3,45,43,0
663,175592,Naby Keita,0,0,0,0,0.0,261,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,13,0,0,0,0,24,0,13801,1,3,0.0,0,-161,14,175,52,False,0,KTNP,3,52,14,0
664,463034,Liam Delap,0,0,0,0,0.0,539,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,75873,0,3,0.0,0,-1408,7881,9289,43,True,0,TLPLM,4,42,43,0
665,141020,Max Meyer,0,0,0,0,0.0,143,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,90,0,0,0,0,24,0,2555,3,0,0.0,0,-59,0,59,47,True,0,MKSMR,3,47,31,0
666,124183,Hakim Ziyech,0,0,0,0,0.0,114,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,4,0,0,0,0,24,0,169887,0,2,0.0,0,-16693,2034,18727,80,True,0,HKMSX,3,79,8,1
667,37642,Jonny Evans,0,0,12,0,0.1,219,234,1,0,2.0,19.8,2021-02-13T12:30:00Z,90,14,0,0,0,0,24,0,67593,1,3,0.0,1,4188,9877,5689,55,True,1,AFNSJN,2,56,13,2
668,174593,Kyle Edwards,0,0,0,0,0.0,421,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,1,0,0,0,0,24,0,1825,1,1,0.0,0,-3,46,49,47,True,0,ATRTSKL,3,46,35,0
669,159506,Ola Aina,1,2,37,1,23.3,562,233,0,0,9.7,29.4,2021-02-14T19:00:00Z,90,11,0,0,0,0,24,0,34113,2,0,44.0,11,-1270,2573,3843,45,False,0,ANL,2,43,54,8
