,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
467,240143,Ibrahima Diallo,0,0,10,0,3.5,565,297,2,0,3.3,13.8,2021-04-04T11:00:00Z,90,90,0,0,0,0,30,0,1951,2,3,16.0,2,108,173,65,45,True,0,TLPRHM,3,45,20,2
468,244848,Teddy Jenks,0,0,0,0,0.0,631,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,1,0,0,0,0,30,0,226,1,2,0.0,0,-1,13,14,45,False,0,JNKSTT,3,45,36,0
469,165210,Alireza Jahanbakhsh,0,0,2,0,1.0,71,295,0,0,0.1,0.0,2021-04-04T18:30:00Z,3,1,0,0,0,0,30,0,2612,1,2,0.0,1,-32,21,53,54,False,0,ALRSJHNPKX,3,54,36,1
470,159506,Ola Aina,0,0,9,0,1.3,562,290,3,0,1.4,12.6,2021-04-04T15:30:00Z,90,7,0,0,0,0,30,0,215306,1,3,0.0,1,-28372,4113,32485,46,False,0,ANL,2,43,54,6
471,87873,Stuart Dallas,0,0,13,0,14.5,200,293,1,0,3.7,6.2,2021-04-03T14:00:00Z,90,49,0,0,0,0,30,0,2076554,1,2,16.0,2,7247,53106,45859,51,True,0,TLSSTRT,2,55,2,17
472,106618,Paul Dummett,0,0,8,0,0.9,331,296,2,0,1.1,9.8,2021-04-04T13:05:00Z,90,6,0,0,0,0,30,0,1975,2,2,0.0,0,-376,61,437,44,True,1,TMTPL,2,44,4,2
473,195735,Nicolas PÃÂ©pÃÂ©,0,0,7,0,2.1,18,289,3,0,4.8,6.4,2021-04-03T19:00:00Z,90,14,0,0,0,0,30,0,92642,3,0,39.0,2,-16949,2828,19777,76,True,0,NKLSPP,3,77,3,6
474,166640,FabiÃÂ¡n Balbuena,0,0,0,0,0.0,443,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,39,0,0,0,0,30,0,49351,3,2,0.0,0,-898,249,1147,42,False,0,PLPNFPN,2,41,21,0
475,60307,Pascal GroÃÂ,0,0,12,0,15.4,57,295,2,0,3.1,13.6,2021-04-04T18:30:00Z,90,1,0,0,0,0,30,0,35833,1,2,2.0,1,-10934,422,11356,58,False,1,KRPSKL,3,58,36,3
476,157668,Harry Winks,0,0,0,0,0.0,397,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,4,0,0,0,0,30,0,7876,2,2,0.0,0,-46,38,84,51,False,0,HRNKS,3,51,6,0
477,215062,Max Sanders,0,0,0,0,0.0,632,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,1,0,0,0,0,30,0,60,1,2,0.0,0,0,0,0,45,False,0,MKSSNTRS,3,45,36,0
478,105666,Jack Butland,0,0,0,0,0.0,586,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,11,0,0,0,0,30,0,4188,1,1,0.0,0,-12,53,65,45,False,0,PTLNTJK,1,45,31,0
479,103955,Raheem Sterling,1,0,14,0,10.9,276,294,0,0,3.2,17.4,2021-04-03T16:30:00Z,27,13,0,0,0,0,30,0,479278,2,0,4.0,4,-47066,11511,58577,114,False,0,RHMSTRLNK,3,109,43,2
480,103025,Riyad Mahrez,0,0,0,1,15.4,275,294,0,0,6.9,9.8,2021-04-03T16:30:00Z,78,13,0,0,0,0,30,0,620100,2,0,44.0,3,59876,96538,36662,82,False,0,MRSRT,3,81,43,0
481,461102,Bobby Thomas,0,0,0,0,0.0,520,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,20,0,0,0,0,30,0,36936,2,3,0.0,0,-407,0,407,39,False,0,PPTMS,2,39,90,0
482,197937,Oliver Burke,0,0,-1,0,2.6,424,293,0,0,0.5,1.0,2021-04-03T14:00:00Z,25,2,0,0,0,0,30,0,139249,1,2,1.0,1,7866,14229,6363,41,False,0,PRKLFR,3,41,49,2
483,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,291,0,0,0.0,0.0,2021-04-03T11:30:00Z,0,8,0,0,0,0,30,0,9869,5,2,0.0,0,-41,0,41,41,False,0,AMTLKSST,2,41,35,0
484,103914,Charlie Taylor,0,0,11,0,15.4,97,297,2,0,4.1,26.0,2021-04-04T11:00:00Z,57,20,0,0,0,0,30,0,113216,2,3,0.0,0,-3193,318,3511,44,False,0,XRLTLR,2,44,90,0
485,169359,Matt Targett,0,0,12,0,3.9,42,290,1,0,2.0,13.8,2021-04-04T15:30:00Z,90,54,0,0,0,0,30,0,1210610,1,3,2.0,2,-26602,17332,43934,51,True,0,MTTRKT,2,50,7,0
486,168399,Will Norris,0,0,0,0,0.0,583,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,20,0,0,0,0,30,0,8702,2,3,0.0,0,-203,32,235,40,False,0,NRSL,1,40,90,0
487,172782,Josh Brownhill,0,0,15,0,13.3,98,297,3,0,2.6,12.6,2021-04-04T11:00:00Z,90,20,0,0,0,0,30,0,3427,2,3,0.0,2,34,92,58,49,False,0,PRNLJX,3,49,90,1
488,198849,Lucas Torreira,0,0,0,0,0.0,19,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,14,0,0,0,0,30,0,6320,3,0,0.0,0,-12,0,12,47,True,0,LKSTRR,3,47,3,0
489,151119,DeAndre Yedlin,0,0,0,0,0.0,335,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,6,0,0,0,0,30,0,14137,2,2,0.0,0,-178,0,178,43,True,0,TNTRTLN,2,43,4,0
490,110504,Bertrand TraorÃÂ©,1,0,16,0,41.3,540,290,1,0,8.3,28.2,2021-04-04T15:30:00Z,90,54,0,0,0,0,30,0,81983,1,3,13.0,5,-14651,2580,17231,59,True,0,PRTRNTTRR,3,58,7,2
491,223340,Bukayo Saka,0,0,0,0,0.0,24,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,14,0,0,0,0,30,0,637035,3,0,0.0,0,-103055,7495,110550,52,True,0,PKSK,3,51,3,3
492,18867,Billy Sharp,0,0,0,0,0.0,343,293,0,0,0.0,0.0,2021-04-03T14:00:00Z,0,2,0,0,0,0,30,0,13114,1,2,0.0,0,-842,193,1035,55,False,0,PLXRP,4,55,49,0
493,98747,Nick Pope,0,0,20,0,0.0,96,297,3,0,3.5,35.2,2021-04-04T11:00:00Z,90,20,0,0,0,0,30,5,1054947,2,3,0.0,2,-16578,7549,24127,55,False,0,NKPP,1,55,90,0
494,54102,Jack Wilshere,0,0,0,0,0.0,434,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,39,0,0,0,0,30,0,3678,3,2,0.0,0,-9,0,9,49,False,0,JKLXR,3,49,21,0
495,151589,Leander Dendoncker,0,2,30,0,2.3,464,298,3,1,6.5,38.8,2021-04-05T19:15:00Z,90,21,0,0,0,0,30,0,39389,3,2,24.0,9,-128,674,802,46,True,0,TNTNKRLNTR,3,46,39,3
496,209362,Bernardo Fernandes da Silva Junior,0,0,0,0,0.0,75,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,1,0,0,0,0,30,0,351806,1,2,0.0,0,-4902,0,4902,39,False,0,PRNRTTFRNNTSJNRSLF,2,39,36,0
497,83314,Jeff Hendrick,0,0,0,0,0.0,485,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,6,0,0,0,0,30,0,101774,2,2,0.0,0,-1467,221,1688,45,True,0,HNTRKJF,3,45,4,1
498,77359,Florian Lejeune,0,0,0,0,0.0,327,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,6,0,0,0,0,30,0,873,2,2,0.0,0,-2,0,2,43,True,0,FLRNLJN,2,43,4,0
499,217487,Mbwana Samatta,0,0,0,0,0.0,49,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,54,0,0,0,0,30,0,2770,1,3,0.0,0,-8,0,8,59,True,0,MPNSMT,4,59,7,0
500,220627,James Justin,0,0,0,0,0.0,239,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,43,0,0,0,0,30,0,576342,2,0,0.0,0,-27333,247,27580,49,True,0,JMSJSTN,2,48,13,0
501,195851,Scott McTominay,0,0,4,0,0.0,309,295,0,0,0.1,1.0,2021-04-04T18:30:00Z,6,36,0,0,0,0,30,0,67693,1,2,0.0,1,2080,4682,2602,49,True,0,MKTMNSKT,3,49,1,1
502,222694,Pascal Struijk,0,0,0,0,0.0,211,293,0,0,0.0,0.0,2021-04-03T14:00:00Z,0,49,0,0,0,0,30,0,454536,1,2,0.0,0,-433,12452,12885,40,True,0,PSKLSTRK,2,40,2,1
503,80954,Rodrigo Moreno,0,0,2,0,1.1,492,293,0,0,1.7,9.0,2021-04-03T14:00:00Z,25,49,0,0,0,0,30,0,157684,1,2,7.0,0,-5534,887,6421,57,True,1,MRNRTRK,4,57,2,0
504,152760,Divock Origi,0,0,0,0,0.0,256,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,3,0,0,0,0,30,0,48714,3,0,0.0,0,-930,185,1115,51,False,0,TFKRJ,4,51,14,0
505,223824,Reece Hannam,0,0,0,0,0.0,675,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,11,0,0,0,0,30,0,454,1,1,0.0,0,19,45,26,40,False,0,HNMRS,2,40,31,0
506,153366,Harrison Reed,0,0,12,0,1.6,373,290,3,0,2.6,15.4,2021-04-04T15:30:00Z,90,7,0,0,0,0,30,0,52094,1,3,9.0,2,-117,3081,3198,44,False,0,HRSNRT,3,44,54,3
507,223349,Indiana Vassilev,0,0,0,0,0.0,51,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,54,0,0,0,0,30,0,41349,1,3,0.0,0,-337,0,337,43,True,0,ANTNFSLF,4,43,7,0
508,222531,Morgan Gibbs-White,0,0,0,0,0.0,473,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,21,0,0,0,0,30,0,699,3,2,0.0,0,6,20,14,49,True,0,KPSMRKNT,3,49,39,1
509,83299,Lewis Dunk,0,0,12,0,0.2,62,295,2,0,4.1,23.6,2021-04-04T18:30:00Z,90,1,0,0,0,0,30,0,681085,1,2,17.0,1,-118069,8440,126509,50,False,0,TNKLS,2,48,36,8
510,232361,Taylor Perry,0,0,0,0,0.0,611,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,21,0,0,0,0,30,0,852,3,2,0.0,0,13,34,21,45,True,0,PRTLR,3,44,39,0
511,93100,Jannik Vestergaard,0,0,16,0,10.8,369,297,2,0,4.3,28.0,2021-04-04T11:00:00Z,90,90,0,0,0,0,30,0,262807,2,3,4.0,1,2807,8482,5675,47,True,0,JNKFSTRKRT,2,47,20,1
512,151086,Mario Lemina,0,0,8,0,30.8,493,290,2,0,4.2,10.8,2021-04-04T15:30:00Z,82,7,0,0,0,0,30,0,24109,1,3,0.0,2,230,1739,1509,45,False,0,LMNMR,3,45,54,2
513,113534,Matt Macey,0,0,0,0,0.0,527,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,14,0,0,0,0,30,0,81007,3,0,0.0,0,-1616,0,1616,40,True,0,MSMT,1,40,3,0
514,230046,Douglas Luiz Soares de Paulo,0,0,10,0,12.2,52,290,1,0,3.2,15.8,2021-04-04T15:30:00Z,73,54,0,0,0,0,30,0,16770,1,3,4.0,1,-175,272,447,48,True,1,TTKLSLSPLSRS,3,48,7,1
515,88894,Ross Barkley,0,0,0,0,0.0,106,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,54,0,0,0,0,30,0,69104,1,3,0.0,0,-4267,809,5076,59,True,0,PRKLRS,3,58,7,1
516,40145,Jack Cork,0,0,0,0,0.0,84,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,20,0,0,0,0,30,0,1448,2,3,0.0,0,-19,11,30,50,False,0,KRKJK,3,50,90,0
517,119765,Allan Marques Loureiro,0,0,0,0,0.0,502,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,31,0,0,0,0,30,0,49400,1,1,0.0,0,8,184,176,52,True,0,ALNLRRMRKS,3,52,11,0
518,232413,Eberechi Eze,0,0,9,0,4.8,489,292,1,0,4.5,11.8,2021-04-05T17:00:00Z,90,11,0,0,0,0,30,0,68102,1,1,28.0,2,-4239,834,5073,58,False,0,APRXS,3,58,31,1
519,227127,Yves Bissouma,0,0,16,0,1.6,76,295,2,0,2.6,24.2,2021-04-04T18:30:00Z,90,1,0,0,0,0,30,0,122696,1,2,0.0,2,-1322,2839,4161,44,False,0,PSMFS,3,44,36,3
520,200826,Giovani Lo Celso,0,0,10,0,6.6,403,296,2,0,1.5,6.2,2021-04-04T13:05:00Z,87,4,0,0,0,0,30,0,29299,2,2,2.0,1,82,289,207,69,False,1,SLSJFNL,3,69,6,2
521,84450,Granit Xhaka,0,0,0,0,0.0,9,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,14,0,0,0,0,30,0,36092,3,0,0.0,0,-1396,470,1866,52,True,0,KRNTKSK,3,52,3,3
522,180135,Sean Longstaff,1,0,16,0,12.0,480,296,2,0,4.6,16.6,2021-04-04T13:05:00Z,90,6,0,0,0,0,30,0,5345,2,2,17.0,5,-41,33,74,46,True,0,LNKSTFSN,3,46,4,2
523,78356,Charlie Austin,0,0,0,0,0.0,415,291,0,0,0.0,0.0,2021-04-03T11:30:00Z,0,8,0,0,0,0,30,0,11667,5,2,0.0,0,-53,0,53,51,False,0,ASTNXRL,4,51,35,0
524,74208,Paul Pogba,1,2,27,0,26.3,296,295,1,0,7.0,31.6,2021-04-04T18:30:00Z,83,36,0,0,0,0,30,0,116333,1,2,12.0,7,14319,15448,1129,76,True,0,PLPKP,3,76,1,5
525,184259,Richard Nartey,0,0,0,0,0.0,658,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,20,0,0,0,0,30,0,1219,2,3,0.0,0,75,128,53,40,False,0,NRTRXRT,2,40,90,0
526,444884,Harvey Elliott,0,0,0,0,0.0,265,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,3,0,0,0,0,30,0,6120,3,0,0.0,0,-27,0,27,43,False,0,ALTRF,3,43,14,0
527,146426,Oluwasemilogo Adesewo Ibidapo Ajayi,0,0,10,0,0.3,419,291,2,0,2.7,24.8,2021-04-03T11:30:00Z,90,8,0,0,0,0,30,0,15636,5,2,2.0,1,-218,211,429,48,False,0,ATSJPTPLSMLK,2,48,35,1
528,91651,Mateo Kovacic,0,0,11,0,19.5,107,291,5,0,5.9,21.0,2021-04-03T11:30:00Z,90,35,0,0,0,0,30,0,23095,5,2,18.0,1,342,819,477,53,True,1,KFSKMT,3,53,8,2
529,160987,Jean-Philippe Gbamin,0,0,1,0,0.9,161,292,1,0,0.5,3.8,2021-04-05T17:00:00Z,11,31,0,0,0,0,30,0,278,1,1,0.0,1,10,24,14,50,True,0,KPMNJNFLP,3,50,11,0
530,164011,Mbaye Diagne,1,1,35,0,14.8,648,291,2,1,7.9,39.2,2021-04-03T11:30:00Z,90,8,0,0,0,0,30,0,26943,5,2,25.0,9,-6161,1266,7427,60,False,1,TNMP,4,60,35,5
531,169187,Trent Alexander-Arnold,1,3,39,1,57.1,259,289,0,0,11.1,39.4,2021-04-03T19:00:00Z,90,3,0,0,0,0,30,0,1065502,3,0,14.0,12,626,14137,13511,73,False,0,ALKSNTRRNLTTRNT,2,78,14,11
532,206325,Oleksandr Zinchenko,0,0,0,0,0.0,283,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,13,0,0,0,0,30,0,46097,2,0,0.0,0,-1906,696,2602,55,False,0,ALKSNTRSNXNK,2,55,43,2
533,122798,Andrew Robertson,0,1,33,1,21.8,255,289,0,0,4.0,16.0,2021-04-03T19:00:00Z,60,3,0,0,0,0,30,0,1081796,3,0,2.0,7,-15898,9644,25542,71,False,0,ANTRRPRTSN,2,73,14,4
534,449926,AdriÃÂ¡n BernabÃÂ©,0,0,0,0,0.0,537,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,13,0,0,0,0,30,0,997,2,0,0.0,0,-1,11,12,45,False,0,ATRNPRNP,3,45,43,0
535,433019,Liam Hughes,0,0,0,0,0.0,677,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,3,0,0,0,0,30,0,226,3,0,0.0,0,40,68,28,40,False,0,HHSLM,1,40,14,0
536,41328,CÃÂ©sar Azpilicueta,0,0,16,0,24.8,102,291,5,0,4.3,18.2,2021-04-03T11:30:00Z,90,35,0,0,0,0,30,0,682989,5,2,0.0,0,199663,208010,8347,59,True,0,ASPLKTKSR,2,58,8,2
537,173954,Jairo Riedewald,0,0,12,0,11.2,144,292,1,0,1.5,3.6,2021-04-05T17:00:00Z,67,11,0,0,0,0,30,0,61391,1,1,0.0,2,-1165,452,1617,44,False,0,JRRTLT,3,44,31,1
538,198826,Ben Godfrey,0,0,5,0,0.2,566,292,1,0,0.4,2.2,2021-04-05T17:00:00Z,14,31,0,0,0,0,30,0,30626,1,1,2.0,1,-2261,656,2917,50,True,0,PNKTFR,2,51,11,6
539,18073,Mark Noble,0,0,18,0,1.2,427,298,2,0,1.8,16.8,2021-04-05T19:15:00Z,90,39,0,0,0,0,30,0,26850,3,2,0.0,2,-92,144,236,45,False,0,MRKNPL,3,45,21,2
540,114128,Jonathan Castro Otto,0,0,0,0,0.0,462,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,21,0,0,0,0,30,0,4207,3,2,0.0,0,514,724,210,54,True,0,KSTRJN0NT,2,54,39,0
541,37402,Christian Fuchs,0,0,0,0,0.0,218,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,43,0,0,0,0,30,0,15886,2,0,0.0,0,-115,95,210,45,True,0,KRSXNFKS,2,45,13,0
542,167522,Jordan Hugill,0,0,0,0,0.0,444,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,39,0,0,0,0,30,0,482,3,2,0.0,0,0,0,0,55,False,0,HJLJRTN,4,55,21,0
543,242058,Moise Kean,0,0,0,0,0.0,169,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,31,0,0,0,0,30,0,14809,1,1,0.0,0,-26,0,26,57,True,0,KNMS,4,57,11,0
544,441271,Ki-Jana Hoever,0,0,4,0,0.2,545,298,0,0,0.1,1.2,2021-04-05T19:15:00Z,1,21,0,0,0,0,30,0,3678,3,2,0.0,1,-4,32,36,44,True,0,HFRJNK,2,44,39,0
545,244619,Luke Thomas,0,0,0,0,0.0,240,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,43,0,0,0,0,30,0,16453,2,0,0.0,0,-635,200,835,41,True,0,LKTMS,2,41,13,1
546,221610,Jamie Shackleton,0,0,0,0,0.0,210,293,0,0,0.0,0.0,2021-04-03T14:00:00Z,0,49,0,0,0,0,30,0,2152,1,2,0.0,0,-11,16,27,48,True,0,JMXKLTN,3,48,2,1
547,213482,Yan Valery,0,0,0,0,0.0,378,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,90,0,0,0,0,30,0,4163,2,3,0.0,0,-27,0,27,47,True,0,FLRN,2,47,20,0
548,448514,Rayan Ait Nouri,0,0,11,0,2.3,563,298,3,0,1.8,7.8,2021-04-05T19:15:00Z,89,21,0,0,0,0,30,0,8250,3,2,8.0,1,-72,53,125,50,True,0,ATNRRN,2,50,39,7
549,200617,Daniel James,0,0,3,0,10.3,311,295,0,0,1.7,3.0,2021-04-04T18:30:00Z,18,36,0,0,0,0,30,0,21287,1,2,4.0,1,231,822,591,62,True,0,TNLJMS,3,62,1,0
550,213345,Wesley Moraes,0,0,0,0,0.0,48,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,54,0,0,0,0,30,0,1039,1,3,0.0,0,-10,64,74,60,True,0,MRSSL,4,60,7,0
551,444145,Gabriel Teodoro Martinelli Silva,0,0,3,0,0.8,26,289,1,0,0.3,2.0,2021-04-03T19:00:00Z,13,14,0,0,0,0,30,0,7896,3,0,0.0,1,-137,253,390,49,True,0,KPRLMRTNLSLFTTR,3,49,3,8
552,15033,Wes Morgan,0,0,0,0,0.0,216,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,43,0,0,0,0,30,0,7871,2,0,0.0,0,-28,10,38,44,True,0,MRKNS,2,44,13,0
553,11948,Andy Lonergan,0,0,0,0,0.0,639,291,0,0,0.0,0.0,2021-04-03T11:30:00Z,0,8,0,0,0,0,30,0,2860,5,2,0.0,0,385,500,115,40,False,0,ANTLNRKN,1,40,35,0
554,171287,Joseph Gomez,0,0,0,0,0.0,260,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,3,0,0,0,0,30,0,84645,3,0,0.0,0,-234,58,292,52,False,0,KMSJSF,2,52,14,0
555,40146,Ryan Bertrand,0,0,14,0,13.7,362,297,2,0,2.6,10.2,2021-04-04T11:00:00Z,90,90,0,0,0,0,30,0,74001,2,3,2.0,1,672,2074,1402,50,True,0,PRTRNTRN,2,50,20,1
556,447372,Ryan Finnigan,0,0,0,0,0.0,655,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,90,0,0,0,0,30,0,210,2,3,0.0,0,7,21,14,45,True,0,FNKNRN,3,45,20,0
557,232829,Kyle John,0,0,0,0,0.0,679,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,31,0,0,0,0,30,0,555,1,1,0.0,0,30,57,27,40,True,0,JNKL,2,40,11,0
558,178301,Ollie Watkins,0,1,25,0,13.3,514,290,1,1,9.9,36.4,2021-04-04T15:30:00Z,90,54,0,0,0,0,30,0,2161095,1,3,49.0,7,-119638,38076,157714,66,True,0,ALTKNS,4,63,7,8
559,193488,Anwar El Ghazi,0,0,7,0,11.2,45,290,1,0,3.0,4.8,2021-04-04T15:30:00Z,61,54,0,0,0,0,30,0,81503,1,3,14.0,2,-10449,1667,12116,53,True,0,ANRLKS,3,52,7,1
560,59859,Ilkay GÃÂ¼ndogan,0,0,0,0,0.0,271,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,13,0,0,0,0,30,0,2858488,2,0,0.0,0,10715,113273,102558,61,False,0,KNTKNLK,3,55,43,1
561,92371,Pablo MarÃÂ­,0,0,0,0,0.0,10,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,14,0,0,0,0,30,0,6629,3,0,0.0,0,-184,394,578,44,True,0,MRPPL,2,44,3,5
562,93264,Eric Dier,0,0,0,0,0.0,391,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,4,0,0,0,0,30,0,203074,2,2,0.0,0,-20837,756,21593,47,False,0,TRRK,2,46,6,1
563,122775,Morgan Sanson,0,0,8,0,3.7,647,290,1,0,1.3,6.6,2021-04-04T15:30:00Z,66,54,0,0,0,0,30,0,602,1,3,3.0,2,-27,37,64,55,True,0,MRKNSNSN,3,55,7,0
564,176420,Darnell Furlong,1,0,21,0,14.5,422,291,2,0,4.9,30.8,2021-04-03T11:30:00Z,90,8,0,0,0,0,30,0,16609,5,2,4.0,4,-54,661,715,45,False,0,TRNLFRLNK,2,45,35,6
565,60551,Ashley Westwood,0,0,11,0,2.8,89,297,3,0,1.9,15.8,2021-04-04T11:00:00Z,90,20,0,0,0,0,30,0,32709,2,3,0.0,2,-658,286,944,53,False,0,AXLSTT,3,53,90,2
566,177815,Dominic Calvert-Lewin,0,0,-1,0,15.3,164,292,1,0,5.8,14.4,2021-04-05T17:00:00Z,90,31,0,0,0,0,30,0,2979067,1,1,28.0,2,65519,129654,64135,76,True,0,KLFRTTMNKLN,4,75,11,0
567,172632,Demarai Gray,0,0,0,0,0.0,230,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,43,0,0,0,0,30,0,4978,2,0,0.0,0,-25,0,25,51,True,0,TMRKR,3,51,13,0
568,184386,James Bree,0,0,0,0,0.0,43,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,54,0,0,0,0,30,0,478,1,3,0.0,0,-3,0,3,45,True,0,PRJMS,2,45,7,0
569,94245,Michy Batshuayi,0,1,26,0,0.5,108,292,0,1,5.3,33.0,2021-04-05T17:00:00Z,6,11,0,0,0,0,30,0,47783,1,1,19.0,6,-282,214,496,57,False,0,PTXMX,4,57,31,0
570,27789,Fernando Luiz Rosa,0,0,16,1,3.0,266,294,0,0,1.0,7.2,2021-04-03T16:30:00Z,90,13,0,0,0,0,30,0,54512,2,0,0.0,5,-133,263,396,54,False,1,FRNNTLSRS,2,54,43,0
571,50093,David Button,0,0,0,0,0.0,56,291,0,0,0.0,0.0,2021-04-03T11:30:00Z,0,8,0,0,0,0,30,0,300196,5,2,0.0,0,3996,9257,5261,39,False,0,PTNTFT,1,39,35,0
572,20066,Wayne Hennessey,0,0,0,0,0.0,126,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,11,0,0,0,0,30,0,22403,1,1,0.0,0,10,101,91,43,False,0,HNSN,1,43,31,0
573,38716,Lee Peltier,0,0,0,0,0.0,600,291,0,0,0.0,0.0,2021-04-03T11:30:00Z,0,8,0,0,0,0,30,0,5520,5,2,0.0,0,328,451,123,40,False,0,LPLT,2,39,35,0
574,178304,Lys Mousset,0,0,0,0,0.0,359,293,0,0,0.0,0.0,2021-04-03T14:00:00Z,0,2,0,0,0,0,30,0,5458,1,2,0.0,0,46,135,89,58,False,0,LSMST,4,58,49,1
575,153673,Jonjoe Kenny,0,0,0,0,0.0,160,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,31,0,0,0,0,30,0,6620,1,1,0.0,0,-49,0,49,43,True,0,JNJKN,2,43,11,0
576,180184,Donny van de Beek,0,0,3,0,0.0,495,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,8,36,0,0,0,0,30,0,106690,1,2,0.0,1,-113,173,286,66,True,0,PKTTNFN,3,66,1,0
577,123354,Kortney Hause,0,0,0,0,0.0,39,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,54,0,0,0,0,30,0,11215,1,3,0.0,0,-362,12,374,44,True,0,HSKRTN,2,44,7,0
578,68312,Xherdan Shaqiri,0,0,0,0,0.0,247,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,3,0,0,0,0,30,0,6231,3,0,0.0,0,-24,94,118,64,False,0,XKRKSRTN,3,64,14,1
579,220738,Jayson Molumby,0,0,0,0,0.0,550,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,1,0,0,0,0,30,0,844,1,2,0.0,0,-4,0,4,45,False,0,JSNMLMP,3,45,36,0
580,176413,Christian Pulisic,0,0,21,0,13.0,119,291,2,1,6.9,36.6,2021-04-03T11:30:00Z,45,35,0,0,0,0,30,0,137936,5,2,19.0,6,2493,3710,1217,82,True,0,KRSXNPLSK,3,83,8,15
581,78007,Joshua King,0,0,0,0,0.0,651,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,31,0,0,0,0,30,0,7562,1,1,0.0,0,-530,441,971,52,True,0,JXKNK,4,50,11,0
582,122806,John McGinn,0,0,12,0,13.9,38,290,1,0,4.7,9.8,2021-04-04T15:30:00Z,90,54,0,0,0,0,30,0,79245,1,3,23.0,2,-2893,1441,4334,55,True,0,JNMKN,3,55,7,5
583,199249,Sergio ReguilÃÂ³n,0,0,11,0,31.6,542,296,2,0,5.4,18.6,2021-04-04T13:05:00Z,90,4,0,0,0,0,30,0,299586,2,2,4.0,1,-21204,6852,28056,55,False,0,RKLNSRJ,2,55,6,1
584,197469,Hamza Choudhury,0,0,0,0,0.0,234,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,43,0,0,0,0,30,0,4078,2,0,0.0,0,17,57,40,46,True,0,XTRMS,3,46,13,0
