,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
583,219847,Kai Havertz,0,0,3,0,11.1,500,201,0,0,1.8,5.2,2021-01-31T12:00:00Z,10,90,0,0,0,0,21,0,214902,0,2,2.0,1,4668,7868,3200,82,True,0,HFRTSK,3,83,8,0
584,18867,Billy Sharp,0,0,3,0,11.3,343,205,0,0,1.5,2.0,2021-01-30T15:00:00Z,12,43,0,0,0,0,21,0,10141,0,1,2.0,1,74,469,395,55,False,0,PLXRP,4,55,49,9
585,481626,Christian Marques,0,0,0,0,0.0,616,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,1840,0,1,0.0,0,-34,101,135,40,False,0,KRSXNMRKS,2,39,39,0
586,40845,Dale Stephens,0,0,0,0,0.0,55,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,8,0,0,0,0,21,0,314165,0,2,0.0,0,-23942,2389,26331,43,False,0,TLSTFNS,3,42,90,0
587,203368,FrÃÂ©dÃÂ©ric Guilbert,0,0,0,0,0.0,47,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,5958,1,0,0.0,0,-53,58,111,43,False,0,FRTRKLPRT,2,43,7,0
588,80954,Rodrigo Moreno,0,0,3,0,1.2,492,204,1,0,0.1,0.0,2021-01-31T14:00:00Z,20,13,0,0,0,0,21,0,263278,3,1,0.0,1,4605,21730,17125,57,False,0,MRNRTRK,4,57,2,0
589,49957,Kamil Grosicki,0,0,0,0,0.0,410,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,54,0,0,0,0,21,0,2396,2,2,0.0,0,-41,29,70,53,True,0,KRSKKML,3,52,35,0
590,49413,James Tomkins,0,0,0,0,0.0,129,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,39,0,0,0,0,21,0,3541,0,1,0.0,0,-788,34,822,45,True,0,JMSTMKNS,2,44,31,0
591,69140,Shkodran Mustafi,0,0,0,0,0.0,7,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,4277,0,0,0.0,0,-71,72,143,50,True,0,MSTFXKTRN,2,50,3,0
592,101188,Lucas Digne,0,0,18,0,24.4,155,203,2,0,5.6,28.6,2021-01-30T12:30:00Z,90,4,0,0,0,0,21,0,514112,2,0,3.0,1,106760,112508,5748,60,True,0,TNLKS,2,62,11,5
593,101178,James Ward-Prowse,0,0,17,0,38.0,370,206,1,0,6.6,18.4,2021-01-30T20:00:00Z,90,7,0,0,0,0,21,0,742796,1,0,10.0,1,-68885,14810,83695,61,True,1,JMSPRSRT,3,59,20,2
594,149828,Islam Slimani,0,0,0,0,0.0,579,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,2,0,0,0,0,21,0,5469,3,1,0.0,0,-248,0,248,49,True,0,ALMSLMN,4,49,13,0
595,122798,Andrew Robertson,0,0,13,0,7.2,255,208,1,0,2.8,18.8,2021-01-31T16:30:00Z,90,21,0,0,0,0,21,0,1583443,3,1,2.0,2,-13464,49338,62802,74,False,0,ANTRRPRTSN,2,73,14,2
596,91047,Stuart Armstrong,0,0,7,0,25.3,368,206,1,0,8.6,9.8,2021-01-30T20:00:00Z,90,7,0,0,0,0,21,0,33042,1,0,51.0,2,-396,1775,2171,55,True,0,ARMSTRNKSTRT,3,55,20,1
597,221610,Jamie Shackleton,0,0,0,0,0.0,210,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,13,0,0,0,0,21,0,2224,3,1,0.0,0,-44,10,54,48,False,0,JMXKLTN,3,48,2,0
598,168580,Ayoze PÃÂ©rez,0,0,6,0,57.2,229,204,3,0,10.8,17.0,2021-01-31T14:00:00Z,90,2,0,0,0,0,21,0,56128,3,1,34.0,2,550,2117,1567,60,True,0,ASPRS,3,60,13,3
599,60706,AdriÃÂ¡n San Miguel del Castillo,0,0,0,0,0.0,245,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,21,0,0,0,0,21,0,27469,3,1,0.0,0,-373,242,615,42,False,0,ATRNKSTLTLMKLSN,1,42,14,0
600,232361,Taylor Perry,0,0,0,0,0.0,611,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,551,0,1,0.0,0,-21,33,54,45,False,0,PRTLR,3,44,39,0
601,50472,James McCarthy,0,0,11,0,3.1,131,202,0,0,0.6,3.0,2021-01-30T15:00:00Z,45,39,0,0,0,0,21,0,79967,0,1,0.0,1,-5126,1226,6352,43,True,0,JMSMKR0,3,43,31,0
602,167522,Jordan Hugill,0,0,0,0,0.0,444,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,14,0,0,0,0,21,0,503,3,1,0.0,0,-4,0,4,55,True,0,HJLJRTN,4,55,21,0
603,59966,Alexandre Lacazette,0,0,2,1,1.1,6,199,0,0,1.3,0.0,2021-01-30T17:30:00Z,90,1,0,0,0,0,21,0,693962,0,0,12.0,2,196816,225624,28808,84,True,0,ALKSNTRLKST,4,84,3,4
604,85242,Conor Hourihane,0,0,0,0,0.0,33,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,8440,1,0,0.0,0,-264,0,264,59,False,0,KNRRHN,3,59,7,0
605,198826,Ben Godfrey,0,0,0,0,0.0,566,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,4,0,0,0,0,21,0,18569,2,0,0.0,0,65,1211,1146,50,True,0,PNKTFR,2,51,11,4
606,227127,Yves Bissouma,0,0,11,1,1.8,76,200,0,0,1.5,13.0,2021-01-31T19:15:00Z,90,6,0,0,0,0,21,0,142618,0,1,0.0,3,-19038,1060,20098,45,True,0,PSMFS,3,44,36,3
607,450527,Mohammed Salisu,0,0,0,0,0.0,479,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,7,0,0,0,0,21,0,5409,1,0,0.0,0,-96,22,118,43,True,0,MHMTSLS,2,43,20,0
608,57410,NicolÃÂ¡s Otamendi,0,0,0,0,0.0,269,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,49,0,0,0,0,21,0,15329,0,1,0.0,0,-53,0,53,49,True,0,NKLSTMNT,2,49,43,0
609,173879,Tammy Abraham,0,0,0,0,1.7,118,201,0,0,0.1,0.0,2021-01-31T12:00:00Z,45,90,0,0,0,0,21,0,298479,0,2,2.0,1,-11925,29192,41117,72,True,0,APRHMTM,4,71,8,0
610,215439,Tomas Soucek,0,0,10,0,1.0,449,208,3,0,1.4,8.6,2021-01-31T16:30:00Z,90,14,0,0,0,0,21,0,1442893,3,1,4.0,1,40096,143511,103415,53,True,1,SSKTMS,3,52,21,9
611,42899,Sergio Romero,0,0,0,0,0.0,289,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,3,0,0,0,0,21,0,5805,0,0,0.0,0,-24,0,24,49,False,0,RMRSRJ,1,49,1,0
612,200089,Joseph Willock,0,0,0,0,0.0,20,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,5465,0,0,0.0,0,-150,37,187,47,True,0,JSFLK,3,49,4,0
613,461096,Lewis Richardson,0,0,0,0,0.0,592,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,8,0,0,0,0,21,0,8959,0,2,0.0,0,11,579,568,45,False,0,LSRXRTSN,4,45,90,0
614,208998,Zeze Steven Sessegnon,0,0,0,0,0.0,192,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,35,0,0,0,0,21,0,2969,2,2,0.0,0,-22,0,22,43,False,0,SSNNSTFNSS,2,43,54,0
615,106611,Michael Keane,0,0,12,0,0.4,156,203,2,0,2.5,23.0,2021-01-30T12:30:00Z,90,4,0,0,0,0,21,0,427498,2,0,2.0,0,15021,29635,14614,51,True,1,KNMKL,2,50,11,1
616,222531,Morgan Gibbs-White,0,0,0,0,0.0,473,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,584,0,1,0.0,0,-17,22,39,49,False,0,KPSMRKNT,3,49,39,0
617,243343,Jake Cain,0,0,0,0,0.0,607,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,21,0,0,0,0,21,0,247,3,1,0.0,0,-18,20,38,45,False,0,KNJK,3,45,14,0
618,221399,Jack Harrison,0,2,28,0,10.5,203,204,1,1,9.1,46.8,2021-01-31T14:00:00Z,90,13,0,0,0,0,21,0,159231,3,1,34.0,9,-19139,3456,22595,54,False,0,HRSNJK,3,56,2,1
619,66838,Cenk Tosun,0,0,0,0,0.0,153,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,4,0,0,0,0,21,0,3671,2,0,0.0,0,-301,179,480,60,True,0,SNKTSN,4,60,11,0
620,437688,Lewis Richards,0,0,0,0,0.0,615,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,1896,0,1,0.0,0,-11,137,148,40,False,0,LSRXRTS,2,40,39,0
621,164011,Mbaye Diagne,1,0,17,0,24.3,648,207,1,0,4.6,21.2,2021-01-30T15:00:00Z,45,54,0,0,0,0,21,0,0,2,2,0.0,4,0,0,0,60,True,0,TNMP,4,60,35,5
622,207189,Sander Berge,0,0,0,0,0.0,360,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,43,0,0,0,0,21,0,7531,0,1,0.0,0,-391,45,436,49,False,0,PRJSNTR,3,49,49,0
623,55459,Aaron Cresswell,1,0,21,0,0.8,435,208,3,0,1.7,14.4,2021-01-31T16:30:00Z,90,14,0,0,0,0,21,0,1583952,3,1,2.0,4,63371,117855,54484,55,True,0,ARNKRSL,2,57,21,1
624,40146,Ryan Bertrand,0,0,13,0,10.5,362,206,1,0,5.7,20.0,2021-01-30T20:00:00Z,90,7,0,0,0,0,21,0,65667,1,0,26.0,2,-966,1381,2347,50,True,0,PRTRNTRN,2,50,20,-2
625,180184,Donny van de Beek,0,0,0,0,0.0,495,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,3,0,0,0,0,21,0,112987,0,0,0.0,0,-971,130,1101,66,False,0,PKTTNFN,3,66,1,0
626,152760,Divock Origi,0,0,5,1,18.8,256,208,0,0,4.4,1.8,2021-01-31T16:30:00Z,79,21,0,0,0,0,21,0,47032,3,1,23.0,2,-19,880,899,52,False,0,TFKRJ,4,51,14,1
627,107613,Romain SaÃÂ¯ss,0,0,0,0,0.0,461,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,651891,0,1,0.0,0,-53264,6704,59968,50,False,0,RMNSS,2,49,39,0
628,200826,Giovani Lo Celso,0,0,0,0,0.0,403,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,36,0,0,0,0,21,0,29802,0,1,0.0,0,-212,22,234,69,False,0,SLSJFNL,3,69,6,0
629,245719,Taylor Harwood-Bellis,0,0,0,0,0.0,623,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,49,0,0,0,0,21,0,650,0,1,0.0,0,9,61,52,40,True,0,PLSRTTLR,2,40,43,0
630,38533,Rui Pedro dos Santos PatrÃÂ­cio,0,0,9,0,0.0,455,202,1,0,0.5,5.4,2021-01-30T15:00:00Z,90,31,0,0,0,0,21,1,372868,0,1,0.0,2,-4041,3964,8005,54,False,0,TSPTRSPTRRSNTS,1,53,39,2
631,222627,JoÃÂ£o VirgÃÂ­nia,0,0,0,0,0.0,167,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,4,0,0,0,0,21,0,5463,2,0,0.0,0,-27,20,47,43,True,0,JFRKN,1,43,11,0
632,86153,MartÃÂ­n Montoya,0,0,0,0,0.0,63,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,6,0,0,0,0,21,0,605,0,1,0.0,0,-4,0,4,45,True,0,MRTNMNT,2,45,36,0
633,156074,Rob Holding,0,2,27,1,1.2,16,199,0,0,2.6,24.6,2021-01-30T17:30:00Z,90,1,0,0,0,0,21,0,395570,0,0,0.0,8,5438,37996,32558,45,True,0,HLTNKRP,2,43,3,1
634,108823,Bamidele Alli,0,0,0,0,0.0,394,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,36,0,0,0,0,21,0,41419,0,1,0.0,0,-444,18,462,74,False,0,ALPMTL,3,74,6,0
635,153673,Jonjoe Kenny,0,0,0,0,0.0,160,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,4,0,0,0,0,21,0,8234,2,0,0.0,0,-87,127,214,43,True,0,JNJKN,2,43,11,0
636,101184,Calum Chambers,0,0,0,0,0.0,13,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,2242,0,0,0.0,0,-33,89,122,45,True,0,KLMXMPRS,2,45,3,0
637,173954,Jairo Riedewald,0,0,6,0,1.3,144,202,0,0,0.6,4.8,2021-01-30T15:00:00Z,45,39,0,0,0,0,21,0,82416,0,1,0.0,1,-13229,423,13652,44,True,0,JRRTLT,3,44,31,10
638,87835,Matt Doherty,0,0,0,0,0.0,457,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,36,0,0,0,0,21,0,348124,0,1,0.0,0,-4236,1908,6144,56,False,0,THRTMT,2,56,6,0
639,115918,RÃÂºnar Alex RÃÂºnarsson,0,0,0,0,0.0,547,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,3219,0,0,0.0,0,-34,33,67,45,True,0,ALKSRNRRNRSN,1,44,3,1
640,490721,Hugo Bueno,0,0,0,0,0.0,649,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,0,0,1,0.0,0,0,0,0,40,False,0,PNK,2,40,39,0
641,7645,Phil Jagielka,0,0,0,0,0.0,529,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,43,0,0,0,0,21,0,41514,0,1,0.0,0,842,2114,1272,39,False,0,JJLKFL,2,39,49,0
642,104547,Dwight Gayle,0,0,0,0,0.0,329,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,11,0,0,0,0,21,0,3315,2,0,0.0,0,-140,125,265,59,False,0,TTKL,4,59,4,1
643,449926,AdriÃÂ¡n BernabÃÂ©,0,0,0,0,0.0,537,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,49,0,0,0,0,21,0,942,0,1,0.0,0,-20,24,44,45,True,0,ATRNPRNP,3,45,43,0
644,175592,Naby Keita,0,0,0,0,0.0,261,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,21,0,0,0,0,21,0,14233,3,1,0.0,0,-157,10,167,52,False,0,KTNP,3,52,14,0
645,463034,Liam Delap,0,0,0,0,0.0,539,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,49,0,0,0,0,21,0,81656,0,1,0.0,0,-4377,4103,8480,44,True,0,TLPLM,4,42,43,0
646,141020,Max Meyer,0,0,0,0,0.0,143,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,39,0,0,0,0,21,0,2767,0,1,0.0,0,-80,0,80,47,True,0,MKSMR,3,47,31,0
647,124183,Hakim Ziyech,0,0,0,0,0.0,114,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,90,0,0,0,0,21,0,218289,0,2,0.0,0,-1406,13727,15133,81,True,0,HKMSX,3,79,8,0
648,37642,Jonny Evans,0,0,14,0,10.9,219,204,3,0,3.2,12.0,2021-01-31T14:00:00Z,90,2,0,0,0,0,21,0,52916,3,1,9.0,1,-1449,4463,5912,55,True,0,AFNSJN,2,56,13,7
649,174593,Kyle Edwards,0,0,0,0,0.0,421,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,54,0,0,0,0,21,0,1839,2,2,0.0,0,-36,14,50,47,True,0,ATRTSKL,3,46,35,0
650,159506,Ola Aina,0,0,16,0,3.1,562,207,2,0,1.8,15.0,2021-01-30T15:00:00Z,80,35,0,0,0,0,21,0,39750,2,2,0.0,1,3522,5987,2465,45,False,0,ANL,2,43,54,0
