,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
465,120250,AndrÃÂ© Filipe Tavares Gomes,0,0,0,0,0.0,158,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,54,0,0,0,0,9,0,20064,3,2,0.0,0,-984,464,1448,54,False,0,ANTRFLPKMSTFRS,3,53,11,1
466,20066,Wayne Hennessey,0,0,0,0,0.0,126,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,90,0,0,0,0,9,0,32619,0,1,0.0,0,-2287,60,2347,44,False,0,HNSN,1,43,31,0
467,19624,JoÃÂ£o Filipe Iria Santos Moutinho,0,0,21,0,42.7,454,88,1,0,7.5,22.2,2020-11-23T20:00:00Z,90,20,0,0,0,0,9,0,96535,1,1,10.0,2,-9691,929,10620,52,True,0,FLPRJMTNSNTS,3,51,39,2
468,37915,Hugo Lloris,0,3,33,1,0.0,383,87,0,0,3.4,34.4,2020-11-21T17:30:00Z,90,43,0,0,0,0,9,5,395062,0,2,0.0,10,-26418,6060,32478,55,True,0,HKLRS,1,56,6,10
469,83543,Anthony Knockaert,0,0,0,0,0.0,177,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,11,0,0,0,0,9,0,3018,3,2,0.0,0,-270,17,287,51,True,0,AN0NKNKRT,3,50,54,0
470,55038,Kevin McDonald,0,0,0,0,0.0,172,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,11,0,0,0,0,9,0,2025,3,2,0.0,0,-155,31,186,47,True,0,KFNMKTNLT,3,47,54,0
471,58845,Ciaran Clark,0,0,9,0,0.9,324,85,2,0,1.3,12.2,2020-11-21T12:30:00Z,90,8,0,0,0,0,9,0,2862,2,0,0.0,1,-58,93,151,45,True,0,SRNKLRK,2,45,4,6
472,172850,Benjamin Chilwell,0,1,27,1,10.3,232,85,0,0,2.9,13.0,2020-11-21T12:30:00Z,81,4,0,0,0,0,9,0,2313447,2,0,6.0,7,390012,452842,62830,60,False,0,PNJMNXLL,2,59,8,8
473,431019,Karlo Ziger,0,0,0,0,0.0,593,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,4,0,0,0,0,9,0,11247,2,0,0.0,0,4114,5252,1138,40,False,0,KRLSJR,1,40,8,0
474,151589,Leander Dendoncker,0,0,4,0,23.4,464,88,1,0,5.2,9.8,2020-11-23T20:00:00Z,90,20,0,0,0,0,9,0,74371,1,1,19.0,2,-5879,3505,9384,48,True,0,TNTNKRLNTR,3,46,39,5
475,171314,RÃÂºben Santos Gato Alves Dias,0,0,6,0,2.1,556,87,2,0,5.3,17.0,2020-11-21T17:30:00Z,90,6,0,0,0,0,9,0,145213,0,2,34.0,0,15602,26083,10481,55,False,1,ALFSTSKTRPNSNTS,2,59,43,6
476,444463,Wesley Fofana,0,0,15,0,1.2,561,83,3,0,2.4,19.2,2020-11-22T19:15:00Z,90,14,0,0,0,0,9,0,17187,0,3,4.0,1,5930,8422,2492,50,False,0,FFNSL,2,50,13,1
477,165210,Alireza Jahanbakhsh,0,0,0,0,0.0,71,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,7,0,0,0,0,9,0,2629,2,1,0.0,0,-17,75,92,54,False,0,ALRSJHNPKX,3,54,36,1
478,172782,Josh Brownhill,0,0,15,1,2.2,98,80,0,0,2.4,21.8,2020-11-23T17:30:00Z,90,31,0,0,0,0,9,0,3511,0,1,0.0,3,-20,283,303,50,True,0,PRNLJX,3,49,90,0
479,61604,Matty James,0,0,0,0,0.0,222,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,14,0,0,0,0,9,0,30487,0,3,0.0,0,1683,6132,4449,43,False,0,JMSMT,3,43,13,0
480,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,1,0,0,0,0,9,0,16749,0,1,0.0,0,-2937,339,3276,42,False,0,AMTLKSST,2,41,35,0
481,80146,Jordan Ayew,0,0,8,0,2.4,140,80,1,0,3.1,5.2,2020-11-23T17:30:00Z,76,90,0,0,0,0,9,0,139231,0,1,23.0,2,6063,14771,8708,57,False,0,AJRTN,4,56,31,2
482,461102,Bobby Thomas,0,0,0,0,0.0,520,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,31,0,0,0,0,9,0,42035,0,1,0.0,0,-1308,803,2111,40,True,0,PPTMS,2,39,90,0
483,61600,Romaine Sawyers,0,0,18,0,1.8,413,84,1,0,2.0,17.8,2020-11-21T20:00:00Z,90,1,0,0,0,0,9,0,2494,0,1,0.0,2,-202,40,242,48,False,0,RMNSRS,3,46,35,3
484,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,7,0,0,0,0,9,0,177,2,1,0.0,0,9,26,17,55,False,0,ASKRTJS,3,55,36,0
485,201666,Harvey Barnes,0,0,1,0,11.0,235,83,2,0,7.4,9.2,2020-11-22T19:15:00Z,61,14,0,0,0,0,9,0,277153,0,3,54.0,2,-39257,14813,54070,69,False,0,PRNSRF,3,66,13,6
486,182539,Daniel Ceballos FernÃÂ¡ndez,0,0,12,1,1.3,501,82,0,0,1.8,14.2,2020-11-22T16:30:00Z,90,2,0,0,0,0,9,0,92147,0,0,2.0,3,-10767,1997,12764,49,False,0,SPLSTNLFRNNTS,3,47,3,2
487,176297,Marcus Rashford,0,0,4,1,5.4,306,84,0,0,5.9,9.8,2020-11-21T20:00:00Z,78,35,0,0,0,0,9,0,556688,0,1,44.0,3,-111225,42929,154154,96,True,0,MRKSRXFRT,3,96,1,5
488,20467,Theo Walcott,0,0,17,0,3.1,148,88,1,1,9.8,36.4,2020-11-23T20:00:00Z,90,39,0,0,0,0,9,0,26964,1,1,58.0,7,7864,10653,2789,58,False,0,0LKT,3,58,20,2
489,81012,Ryan Fredericks,0,0,0,0,0.0,438,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,49,0,0,0,0,9,0,18981,1,0,0.0,0,-1147,405,1552,43,False,0,FRTRKSRN,2,42,21,0
490,57531,Michail Antonio,0,0,0,0,0.0,437,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,49,0,0,0,0,9,0,159300,1,0,0.0,0,-29877,3401,33278,62,False,0,ANTNMXL,4,67,21,1
491,75115,Callum Wilson,0,0,0,0,0.0,506,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,8,0,0,0,0,9,0,886652,2,0,0.0,0,-309536,23269,332805,65,True,0,KLMLSN,4,65,4,12
492,41270,David Luiz Moreira Marinho,0,0,0,0,0.0,3,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,2,0,0,0,0,9,0,71295,0,0,0.0,0,209,3796,3587,55,False,0,TFTLSMRNMRR,2,54,3,0
493,431131,Moussa Djenepo,0,0,19,0,22.6,382,88,1,0,3.7,12.0,2020-11-23T20:00:00Z,78,39,0,0,0,0,9,0,5275,1,1,2.0,2,122,473,351,54,False,0,TJNPMS,3,54,20,5
494,156689,Andreas Pereira,0,0,0,0,0.0,304,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,35,0,0,0,0,9,0,2821,0,1,0.0,0,-165,4,169,48,True,0,ANTRSPRR,3,48,1,0
495,474003,Leonardo Campana,0,0,0,0,0.0,476,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,20,0,0,0,0,9,0,22406,1,1,0.0,0,-1012,548,1560,48,True,0,KMPNLNRT,4,47,39,0
496,114536,Ryan Inniss,0,0,0,0,0.0,534,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,90,0,0,0,0,9,0,4278,0,1,0.0,0,-268,21,289,40,False,0,ANSRN,2,40,31,0
497,193488,Anwar El Ghazi,0,0,5,0,16.0,45,79,0,0,2.2,5.6,2020-11-21T15:00:00Z,16,36,0,0,0,0,9,0,6845,2,1,0.0,1,-238,216,454,58,True,0,ANRLKS,3,52,7,1
498,221239,Keinan Davis,0,0,0,0,0.0,50,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,36,0,0,0,0,9,0,587693,2,1,0.0,0,-40400,25659,66059,43,True,0,TFSKNN,4,42,7,0
499,58498,Odion Ighalo,0,0,0,0,0.0,293,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,35,0,0,0,0,9,0,14510,0,1,0.0,0,-514,254,768,62,True,0,AALTN,4,61,1,0
500,76359,Phil Jones,0,0,0,0,0.0,297,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,35,0,0,0,0,9,0,2835,0,1,0.0,0,-104,7,111,49,True,0,JNSFL,2,48,1,0
501,184349,Ryan Sessegnon,0,0,0,0,0.0,399,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,43,0,0,0,0,9,0,6303,0,2,0.0,0,-402,2,404,47,True,0,RNSSNN,2,47,6,0
502,60252,Andros Townsend,0,0,19,0,64.4,137,80,1,0,10.5,20.4,2020-11-23T17:30:00Z,90,90,0,0,0,0,9,0,171750,0,1,20.0,2,-20187,8374,28561,59,False,0,ANTRSTNSNT,3,55,31,3
503,463912,Elia Caprile,0,0,0,0,0.0,532,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,3,0,0,0,0,9,0,23245,0,0,0.0,0,830,1802,972,40,True,0,KPRLL,1,40,2,0
504,116594,N'Golo KantÃÂ©,0,0,14,1,16.4,113,85,0,0,4.0,23.2,2020-11-21T12:30:00Z,90,4,0,0,0,0,9,0,243919,2,0,0.0,3,216,15489,15273,49,False,0,KNTNNKL,3,49,8,3
505,55914,Liam Cooper,0,0,23,1,2.3,195,82,0,0,2.3,16.4,2020-11-22T16:30:00Z,90,3,0,0,0,0,9,0,41428,0,0,4.0,5,-2826,487,3313,44,True,1,KPRLM,2,43,2,5
506,44346,Olivier Giroud,0,0,2,0,0.0,103,85,0,0,0.2,2.0,2020-11-21T12:30:00Z,3,4,0,0,0,0,9,0,46209,2,0,0.0,1,-1329,709,2038,67,False,0,JRTLF,4,67,8,1
507,123354,Kortney Hause,0,0,0,0,0.0,39,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,36,0,0,0,0,9,0,3119,2,1,0.0,0,-61,73,134,44,True,0,HSKRTN,2,44,7,0
508,467114,Oliver Casey,0,0,0,0,0.0,215,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,3,0,0,0,0,9,0,114617,0,0,0.0,0,3509,11800,8291,39,True,0,KSLFR,2,38,2,0
509,173821,Tyler Roberts,0,0,0,0,0.0,206,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,3,0,0,0,0,9,0,4970,0,0,0.0,0,-221,236,457,48,True,0,RPRTSTLR,3,46,2,0
510,195851,Scott McTominay,0,0,4,0,0.3,309,84,0,0,0.2,1.6,2020-11-21T20:00:00Z,6,35,0,0,0,0,9,0,23209,0,1,0.0,1,1214,3430,2216,49,True,0,MKTMNSKT,3,49,1,0
511,68983,Matthew Lowton,0,0,17,1,1.2,92,80,0,0,0.7,5.6,2020-11-23T17:30:00Z,90,31,0,0,0,0,9,0,8503,0,1,0.0,5,1089,1616,527,44,True,1,LTNM0,2,44,90,0
512,224444,Ferran Torres,0,0,5,0,26.9,287,87,2,0,11.6,12.2,2020-11-21T17:30:00Z,90,6,0,0,0,0,9,0,87968,0,2,77.0,1,17479,24164,6685,69,False,1,FRNTRS,3,70,43,8
513,195473,Rhian Brewster,0,0,4,0,10.2,262,86,0,0,1.2,1.4,2020-11-22T14:00:00Z,25,21,0,0,0,0,9,0,456502,1,0,0.0,1,-32957,40466,73423,45,True,0,PRSTRRN,4,42,49,1
514,32259,Darren Randolph,0,0,0,0,0.0,430,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,49,0,0,0,0,9,0,15640,1,0,0.0,0,-272,194,466,44,False,0,TRNRNTLF,1,43,21,0
515,57513,Jonas LÃÂ¶ssl,0,0,0,0,0.0,151,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,54,0,0,0,0,9,0,9736,3,2,0.0,0,-276,94,370,44,False,0,JNSLSL,1,43,11,0
516,155513,Rolando Aarons,0,0,0,0,0.0,337,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,8,0,0,0,0,9,0,2788,2,0,0.0,0,-234,62,296,48,True,0,ARNSRLNT,3,48,4,0
517,132015,Pierre-Emile HÃÂ¸jbjerg,0,0,21,1,1.3,396,87,0,0,2.0,16.2,2020-11-21T17:30:00Z,90,43,0,0,0,0,9,0,59000,0,2,2.0,3,-2416,4411,6827,49,True,0,AMLPJRKPR,3,49,6,3
518,98745,HÃÂ©ctor BellerÃÂ­n,0,3,29,1,24.3,11,82,0,0,3.8,13.6,2020-11-22T16:30:00Z,90,2,0,0,0,0,9,0,621663,0,0,0.0,9,18737,54815,36078,51,False,0,PLRNKTR,2,50,3,0
519,102884,Paulo Gazzaniga,0,0,0,0,0.0,393,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,43,0,0,0,0,9,0,19887,0,2,0.0,0,-533,246,779,44,True,0,KSNKPL,1,43,6,0
520,58822,CÃÂ©dric Soares,0,0,0,0,0.0,5,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,2,0,0,0,0,9,0,13664,0,0,0.0,0,-725,173,898,47,False,0,KTRKSRS,2,46,3,0
521,54694,Pierre-Emerick Aubameyang,0,0,4,1,14.4,4,82,0,0,5.9,5.6,2020-11-22T16:30:00Z,90,2,0,0,0,0,9,0,961065,0,0,39.0,3,-74110,43782,117892,117,False,0,APMNKMRKPR,3,113,3,2
522,40142,Andy Carroll,0,0,3,0,0.0,320,85,0,0,2.2,4.0,2020-11-21T12:30:00Z,16,8,0,0,0,0,9,0,25811,2,0,18.0,1,-1610,912,2522,53,True,0,ANTKRL,4,51,4,0
523,114283,Jack Grealish,0,0,12,0,33.7,37,79,2,0,6.2,10.2,2020-11-21T15:00:00Z,90,36,0,0,0,0,9,0,3065896,2,1,18.0,1,603650,641362,37712,76,True,1,KRLXJK,3,75,7,10
524,101582,Frederico Rodrigues de Paula Santos,0,0,16,1,15.1,299,84,0,0,4.0,14.4,2020-11-21T20:00:00Z,83,35,0,0,0,0,9,0,12992,0,1,10.0,3,979,2219,1240,53,True,0,TFRTRKPLRTRKSSNTS,3,53,1,2
525,230046,Douglas Luiz Soares de Paulo,0,0,9,0,13.3,52,79,2,0,3.5,5.6,2020-11-21T15:00:00Z,74,36,0,0,0,0,9,0,22805,2,1,16.0,2,816,2878,2062,49,True,0,TTKLSLSPLSRS,3,48,7,2
526,92259,Neeskens Kebano,0,0,0,0,0.0,180,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,11,0,0,0,0,9,0,3878,3,2,0.0,0,-269,54,323,48,True,0,KPNNSKNS,3,47,54,0
527,21205,Tom Heaton,0,0,0,0,0.0,28,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,36,0,0,0,0,9,0,3113,2,1,0.0,0,-120,93,213,45,True,0,HTNTM,1,45,7,0
528,78056,Oriol Romeu Vidal,0,0,8,0,12.5,364,88,1,0,3.7,12.6,2020-11-23T20:00:00Z,90,39,0,0,0,0,9,0,336906,1,1,12.0,2,-4215,28628,32843,45,False,0,ARLRMFTL,3,45,20,2
529,480216,Mateusz Bogusz,0,0,0,0,0.0,533,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,3,0,0,0,0,9,0,1066,0,0,0.0,0,-73,59,132,44,True,0,PKSMTS,3,43,2,0
530,109646,Tosin Adarabioyo,0,0,15,0,1.3,572,81,3,0,2.1,20.0,2020-11-22T12:00:00Z,90,11,0,0,0,0,9,0,1745,3,2,0.0,1,-4,233,237,45,True,0,ATRPTSN,2,45,54,1
531,40694,Roberto Jimenez Gago,0,0,0,0,0.0,433,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,49,0,0,0,0,9,0,853,1,0,0.0,0,-34,8,42,45,False,0,KKJMNSRPRT,1,45,21,0
532,93100,Jannik Vestergaard,0,0,15,0,0.8,369,88,1,0,3.0,21.6,2020-11-23T20:00:00Z,90,39,0,0,0,0,9,0,733493,1,1,8.0,2,254432,276555,22123,47,False,0,JNKFSTRKRT,2,47,20,1
533,58786,Martin Kelly,0,0,0,0,0.0,135,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,90,0,0,0,0,9,0,33556,0,1,0.0,0,-1786,1089,2875,42,False,0,KLMRTN,2,41,31,0
534,444884,Harvey Elliott,0,0,0,0,0.0,265,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,13,0,0,0,0,9,0,8951,0,3,0.0,0,-827,33,860,44,True,0,ALTRF,3,43,14,0
535,62398,Nemanja Matic,0,0,16,1,15.3,295,84,0,0,3.4,16.8,2020-11-21T20:00:00Z,90,35,0,0,0,0,9,0,16227,0,1,2.0,3,-831,567,1398,48,True,0,MTKNMNJ,3,47,1,2
536,223349,Indiana Vassilev,0,0,0,0,0.0,51,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,36,0,0,0,0,9,0,51622,2,1,0.0,0,-5040,292,5332,44,True,0,ANTNFSLF,4,43,7,0
537,168399,Will Norris,0,0,0,0,0.0,583,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,31,0,0,0,0,9,0,5782,0,1,0.0,0,935,1486,551,40,True,0,NRSL,1,40,90,0
538,213345,Wesley Moraes,0,0,0,0,0.0,48,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,36,0,0,0,0,9,0,747,2,1,0.0,0,-1,71,72,60,True,0,MRSSL,4,60,7,0
539,103123,SÃÂ©bastien Haller,0,3,36,1,33.2,441,86,0,1,15.5,46.6,2020-11-22T14:00:00Z,90,49,0,0,0,0,9,0,24166,1,0,75.0,9,-2652,2075,4727,61,False,0,HLRSPSTN,4,61,21,1
540,81183,Matej Vydra,0,0,0,0,0.0,93,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,31,0,0,0,0,9,0,49818,0,1,0.0,0,-2605,2896,5501,49,True,0,MTJFTR,4,48,90,1
541,219847,Kai Havertz,0,0,0,0,0.0,500,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,4,0,0,0,0,9,0,279426,2,0,0.0,0,-122484,2059,124543,83,False,0,HFRTSK,3,83,8,1
542,18867,Billy Sharp,0,0,0,0,0.0,343,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,21,0,0,0,0,9,0,10603,1,0,0.0,0,-527,339,866,57,True,0,PLXRP,4,55,49,0
543,40845,Dale Stephens,0,0,0,0,0.0,55,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,31,0,0,0,0,9,0,447050,0,1,0.0,0,-69110,1497,70607,44,True,0,TLSTFNS,3,42,90,0
544,203368,FrÃÂ©dÃÂ©ric Guilbert,0,0,0,0,0.0,47,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,36,0,0,0,0,9,0,7319,2,1,0.0,0,-663,67,730,44,True,0,FRTRKLPRT,2,43,7,0
545,80954,Rodrigo Moreno,0,0,3,0,20.8,492,82,0,0,2.9,0.6,2020-11-22T16:30:00Z,20,3,0,0,0,0,9,0,160846,0,0,8.0,1,-26714,875,27589,57,True,0,MRNRTRK,4,57,2,1
546,49957,Kamil Grosicki,0,0,0,0,0.0,410,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,1,0,0,0,0,9,0,2397,0,1,0.0,0,-59,53,112,53,False,0,KRSKKML,3,52,35,0
547,49413,James Tomkins,0,0,0,0,0.0,129,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,90,0,0,0,0,9,0,1286,0,1,0.0,0,-263,91,354,45,False,0,JMSTMKNS,2,44,31,0
548,69140,Shkodran Mustafi,0,0,0,0,0.0,7,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,2,0,0,0,0,9,0,2580,0,0,0.0,0,145,378,233,50,False,0,MSTFXKTRN,2,50,3,0
549,101188,Lucas Digne,2,1,42,0,54.9,155,81,2,0,11.0,50.8,2020-11-22T12:00:00Z,90,54,0,0,0,0,9,0,982149,3,2,4.0,8,65487,109808,44321,61,False,0,TNLKS,2,62,11,0
550,101178,James Ward-Prowse,0,0,14,0,7.8,370,88,1,0,2.0,12.6,2020-11-23T20:00:00Z,90,39,0,0,0,0,9,0,497927,1,1,0.0,2,-9036,111067,120103,60,False,0,JMSPRSRT,3,59,20,11
551,149828,Islam Slimani,0,0,0,0,0.0,579,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,14,0,0,0,0,9,0,4737,0,3,0.0,0,-207,781,988,50,False,0,ALMSLMN,4,49,13,0
552,122798,Andrew Robertson,1,3,45,1,49.3,255,83,0,0,8.6,33.8,2020-11-22T19:15:00Z,90,13,0,0,0,0,9,0,1264038,0,3,3.0,12,-59878,88812,148690,71,True,0,ANTRRPRTSN,2,73,14,2
553,91047,Stuart Armstrong,0,0,11,0,17.7,368,88,1,0,2.6,4.6,2020-11-23T20:00:00Z,89,39,0,0,0,0,9,0,43910,1,1,4.0,2,24367,29310,4943,55,False,0,ARMSTRNKSTRT,3,55,20,2
554,221610,Jamie Shackleton,0,0,0,0,0.0,210,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,3,0,0,0,0,9,0,2548,0,0,0.0,0,-374,42,416,48,True,0,JMXKLTN,3,48,2,0
555,168580,Ayoze PÃÂ©rez,0,0,0,0,0.0,229,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,14,0,0,0,0,9,0,63592,0,3,0.0,0,-6671,725,7396,61,False,0,ASPRS,3,60,13,0
556,60706,AdriÃÂ¡n San Miguel del Castillo,0,0,0,0,0.0,245,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,13,0,0,0,0,9,0,33354,0,3,0.0,0,-1768,1342,3110,44,True,0,ATRNKSTLTLMKLSN,1,42,14,0
557,50472,James McCarthy,0,0,0,0,0.0,131,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,90,0,0,0,0,9,0,100880,0,1,0.0,0,-5823,1584,7407,45,False,0,JMSMKR0,3,43,31,0
558,167522,Jordan Hugill,0,0,0,0,0.0,444,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,49,0,0,0,0,9,0,507,1,0,0.0,0,-15,8,23,55,False,0,HJLJRTN,4,55,21,0
559,59966,Alexandre Lacazette,0,0,0,0,0.0,6,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,2,0,0,0,0,9,0,237159,0,0,0.0,0,-19270,6786,26056,84,False,0,ALKSNTRLKST,4,84,3,1
560,85242,Conor Hourihane,0,0,3,0,1.6,33,79,0,0,0.3,1.2,2020-11-21T15:00:00Z,15,36,0,0,0,0,9,0,11452,2,1,0.0,1,-1336,181,1517,60,True,0,KNRRHN,3,59,7,2
561,198826,Ben Godfrey,0,0,11,0,4.8,566,81,2,0,1.3,8.6,2020-11-22T12:00:00Z,90,54,0,0,0,0,9,0,4175,3,2,0.0,1,-105,558,663,50,False,0,PNKTFR,2,51,11,2
562,227127,Yves Bissouma,0,0,11,0,2.3,76,79,1,0,2.0,17.2,2020-11-21T15:00:00Z,90,7,0,0,0,0,9,0,255868,2,1,0.0,1,-13132,15556,28688,45,False,1,PSMFS,3,44,36,2
563,450527,Mohammed Salisu,0,0,0,0,0.0,479,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,39,0,0,0,0,9,0,6776,1,1,0.0,0,-535,43,578,43,False,0,MHMTSLS,2,43,20,0
564,57410,NicolÃÂ¡s Otamendi,0,0,0,0,0.0,269,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,6,0,0,0,0,9,0,17093,0,2,0.0,0,-876,9,885,49,False,0,NKLSTMNT,2,49,43,0
565,173879,Tammy Abraham,0,3,33,1,32.3,118,85,0,1,13.4,41.2,2020-11-21T12:30:00Z,90,4,0,0,0,0,9,0,174462,2,0,60.0,9,11147,19793,8646,72,False,0,APRHMTM,4,71,8,2
566,215439,Tomas Soucek,0,0,5,1,3.4,449,86,0,0,1.9,5.6,2020-11-22T14:00:00Z,90,49,0,0,0,0,9,0,225536,1,0,10.0,3,25889,46506,20617,49,False,0,SSKTMS,3,52,21,2
567,42899,Sergio Romero,0,0,0,0,0.0,289,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,35,0,0,0,0,9,0,6401,0,1,0.0,0,-172,44,216,49,True,0,RMRSRJ,1,49,1,0
568,200089,Joseph Willock,0,0,1,0,2.2,20,82,0,0,0.7,2.8,2020-11-22T16:30:00Z,56,2,0,0,0,0,9,0,5783,0,0,2.0,1,-126,314,440,48,False,0,JSFLK,3,49,4,2
569,461096,Lewis Richardson,0,0,0,0,0.0,592,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,31,0,0,0,0,9,0,2524,0,1,0.0,0,707,1218,511,45,True,0,LSRXRTSN,4,45,90,0
570,208998,Zeze Steven Sessegnon,0,0,0,0,0.0,192,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,11,0,0,0,0,9,0,3503,3,2,0.0,0,-139,40,179,43,True,0,SSNNSTFNSS,2,43,54,0
571,106611,Michael Keane,0,0,12,0,1.3,156,81,2,0,1.1,9.8,2020-11-22T12:00:00Z,90,54,0,0,0,0,9,0,449352,3,2,0.0,1,2432,29256,26824,51,False,0,KNMKL,2,50,11,2
572,222531,Morgan Gibbs-White,0,0,0,0,0.0,473,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,20,0,0,0,0,9,0,423,1,1,0.0,0,-20,7,27,49,True,0,KPSMRKNT,3,49,39,0
573,221399,Jack Harrison,0,0,14,1,38.3,203,82,0,0,5.8,10.8,2020-11-22T16:30:00Z,79,3,0,0,0,0,9,0,119807,0,0,9.0,3,-13664,4430,18094,55,True,0,HRSNJK,3,56,2,6
574,66838,Cenk Tosun,0,0,0,0,0.0,153,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,54,0,0,0,0,9,0,1324,3,2,0.0,0,98,252,154,60,False,0,SNKTSN,4,60,11,0
575,207189,Sander Berge,0,0,12,0,15.3,360,86,1,0,3.7,17.8,2020-11-22T14:00:00Z,90,21,0,0,0,0,9,0,17910,1,0,4.0,2,3320,5783,2463,50,True,0,PRJSNTR,3,49,49,1
576,55459,Aaron Cresswell,0,1,29,1,20.5,435,86,0,0,4.0,19.4,2020-11-22T14:00:00Z,90,49,0,0,0,0,9,0,701664,1,0,0.0,7,91007,124019,33012,51,False,0,ARNKRSL,2,57,21,2
577,40146,Ryan Bertrand,0,0,12,0,9.3,362,88,1,0,2.6,14.2,2020-11-23T20:00:00Z,90,39,0,0,0,0,9,0,72167,1,1,2.0,2,-14034,321,14355,50,False,0,PRTRNTRN,2,50,20,1
578,180184,Donny van de Beek,0,0,4,0,0.7,495,84,0,0,0.3,2.2,2020-11-21T20:00:00Z,11,35,0,0,0,0,9,0,137728,0,1,0.0,1,-12766,2013,14779,67,True,0,PKTTNFN,3,66,1,2
579,152760,Divock Origi,0,0,3,0,0.1,256,83,0,0,0.0,0.2,2020-11-22T19:15:00Z,1,13,0,0,0,0,9,0,47012,0,3,0.0,1,-1444,1321,2765,52,True,0,TFKRJ,4,51,14,0
580,107613,Romain SaÃÂ¯ss,0,0,0,0,0.0,461,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,20,0,0,0,0,9,0,1241579,1,1,0.0,0,-252007,31746,283753,52,True,0,RMNSS,2,49,39,0
