,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
587,184386,James Bree,0,0,0,0,0.0,43,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,6,0,0,0,0,37,0,475,2,1,0.0,0,-1,0,1,45,False,0,PRJMS,2,45,7,0
588,94245,Michy Batshuayi,0,0,0,0,0.0,108,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,3,0,0,0,0,37,0,47569,3,1,0.0,0,-160,135,295,57,True,0,PTXMX,4,57,31,0
589,27789,Fernando Luiz Rosa,0,0,2,0,10.5,266,359,2,0,2.2,9.8,2021-05-18T18:00:00Z,34,36,0,0,0,0,37,0,60011,2,3,2.0,-1,56,1062,1006,54,False,1,FRNNTLSRS,2,54,43,15
590,50093,David Button,0,0,0,0,0.0,56,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,21,0,0,0,0,37,0,303597,3,1,0.0,0,-2796,1948,4744,39,True,0,PTNTFT,1,39,35,0
591,20066,Wayne Hennessey,0,0,0,0,0.0,126,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,3,0,0,0,0,37,0,22687,3,1,0.0,0,0,75,75,43,True,0,HNSN,1,43,31,0
592,38716,Lee Peltier,0,0,0,0,0.0,600,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,21,0,0,0,0,37,0,5920,3,1,0.0,0,79,227,148,39,True,0,LPLT,2,39,35,0
593,178304,Lys Mousset,0,0,0,0,0.0,359,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,4,0,0,0,0,37,0,5501,0,1,0.0,0,16,65,49,58,False,0,LSMST,4,58,49,0
594,153673,Jonjoe Kenny,0,0,0,0,0.0,160,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,39,0,0,0,0,37,0,6469,0,1,0.0,0,-14,0,14,43,True,0,JNJKN,2,43,11,0
595,180184,Donny van de Beek,0,0,3,0,0.0,495,364,0,0,0.0,0.4,2021-05-18T17:00:00Z,3,54,0,0,0,0,37,0,106873,1,1,0.0,1,69,300,231,66,True,0,PKTTNFN,3,66,1,5
596,123354,Kortney Hause,0,0,16,0,0.3,39,367,1,0,1.8,17.2,2021-05-19T17:00:00Z,90,6,0,0,0,0,37,0,10673,2,1,0.0,2,-39,49,88,44,False,0,HSKRTN,2,44,7,2
597,68312,Xherdan Shaqiri,0,0,0,0,0.0,247,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,90,0,0,0,0,37,0,6485,3,0,0.0,0,62,114,52,64,False,0,XKRKSRTN,3,64,14,0
598,220738,Jayson Molumby,0,0,0,0,0.0,550,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,43,0,0,0,0,37,0,816,2,3,0.0,0,0,0,0,45,True,0,JSNMLMP,3,45,36,0
599,176413,Christian Pulisic,0,0,2,0,12.8,119,361,1,0,8.6,10.0,2021-05-18T19:15:00Z,90,13,0,0,0,0,37,0,217884,1,2,63.0,2,-6050,6094,12144,83,True,0,KRSXNPLSK,3,83,8,5
600,78007,Joshua King,0,0,0,0,0.0,651,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,39,0,0,0,0,37,0,6690,0,1,0.0,0,-263,90,353,51,True,0,JXKNK,4,50,11,0
601,122806,John McGinn,0,0,8,0,22.8,38,367,1,0,3.4,8.8,2021-05-19T17:00:00Z,90,6,0,0,0,0,37,0,89817,2,1,2.0,1,-2424,912,3336,55,False,1,JNMKN,3,55,7,1
602,199249,Sergio ReguilÃÂ³n,1,0,11,0,22.0,542,367,2,0,4.8,10.4,2021-05-19T17:00:00Z,90,7,1,0,0,0,37,0,365162,2,1,16.0,2,-821,7986,8807,56,True,0,RKLNSRJ,2,55,6,1
603,197469,Hamza Choudhury,0,0,0,0,0.0,234,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,8,0,0,0,0,37,0,5310,1,2,0.0,0,1043,1108,65,46,False,0,XTRMS,3,46,13,0
604,428610,Bruno AndrÃÂ© Cavaco Jordao,0,0,0,0,0.0,475,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,11,0,0,0,0,37,0,14041,0,1,0.0,0,-27,0,27,43,False,0,ANTRPRNKFKJRT,3,43,39,0
605,199598,Ethan Ampadu,0,0,0,0,0.0,509,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,4,0,0,0,0,37,0,31307,0,1,0.0,0,-565,108,673,43,False,0,AMPT0N,2,43,49,0
606,184349,Ryan Sessegnon,0,0,0,0,0.0,399,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,5341,2,1,0.0,0,-1,0,1,47,True,0,RNSSNN,2,47,6,0
607,80201,Bernd Leno,0,0,20,0,0.0,8,362,1,0,3.5,35.4,2021-05-19T18:00:00Z,90,31,0,0,0,0,37,5,561777,3,1,0.0,3,5592,9926,4334,50,False,0,PRNTLN,1,50,3,7
608,179018,Miguel AlmirÃÂ³n,0,0,12,1,16.0,339,365,0,0,3.4,7.8,2021-05-19T17:00:00Z,90,49,0,0,0,0,37,0,34789,0,1,10.0,3,3289,4716,1427,56,True,0,ALMRNMKL,3,56,4,3
609,222627,JoÃÂ£o VirgÃÂ­nia,0,0,0,0,0.0,167,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,39,0,0,0,0,37,0,6232,0,1,0.0,0,-33,22,55,43,True,0,JFRKN,1,43,11,0
610,87835,Matt Doherty,0,0,9,0,14.9,457,367,0,0,2.8,10.6,2021-05-19T17:00:00Z,7,7,0,0,0,0,37,0,316893,2,1,2.0,1,-364,219,583,56,True,0,THRTMT,2,56,6,1
611,42427,Kieran Gibbs,0,0,0,0,0.0,407,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,21,0,0,0,0,37,0,11827,3,1,0.0,0,-8,30,38,43,True,0,KPSKRN,2,43,35,0
612,431019,Karlo Ziger,0,0,0,0,0.0,593,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,13,0,0,0,0,37,0,48925,1,2,0.0,0,-451,103,554,40,True,0,KRLSJR,1,40,8,0
613,194799,Jamal Lewis,0,0,0,0,0.0,513,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,49,0,0,0,0,37,0,93107,0,1,0.0,0,128,1642,1514,41,True,0,JMLLS,2,40,4,0
614,42899,Sergio Romero,0,0,0,0,0.0,289,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,54,0,0,0,0,37,0,5544,1,1,0.0,0,-1,0,1,49,True,0,RMRSRJ,1,49,1,0
615,182539,Daniel Ceballos FernÃÂ¡ndez,0,0,0,0,0.0,501,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,31,0,0,0,0,37,0,62839,3,1,0.0,0,-1622,179,1801,47,False,0,SPLSTNLFRNNTS,3,47,3,0
616,167199,Thomas Partey,0,0,16,0,5.8,567,362,1,0,2.4,9.8,2021-05-19T18:00:00Z,77,31,0,0,0,0,37,0,23240,3,1,8.0,2,-100,142,242,49,False,0,PRTTMS,3,49,3,3
617,158534,Kyle Walker-Peters,0,0,5,0,4.2,375,366,2,0,1.9,9.2,2021-05-18T17:00:00Z,90,2,0,0,0,0,37,0,349919,2,0,6.0,1,-1274,6130,7404,47,True,0,KLPTRSLKR,2,47,20,0
618,131897,Mathew Ryan,0,0,0,0,0.0,70,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,31,0,0,0,0,37,0,476134,3,1,0.0,0,-2421,1580,4001,41,False,0,M0RN,1,41,3,0
619,111478,JoÃÂ«l Veltman,0,0,0,0,0.0,67,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,43,0,0,0,0,37,0,127608,2,3,0.0,0,-21381,139,21520,43,True,0,JLFLTMN,2,43,36,0
620,32259,Darren Randolph,0,0,13,0,0.0,430,368,1,0,2.6,25.8,2021-05-19T19:15:00Z,90,35,0,0,0,0,37,3,14771,3,1,0.0,3,-37,99,136,43,False,0,TRNRNTLF,1,43,21,0
621,121160,Ederson Santana de Moraes,0,0,16,0,0.0,278,359,3,0,2.3,23.2,2021-05-18T18:00:00Z,90,36,0,0,0,0,37,3,769708,2,3,0.0,2,-8797,16677,25474,61,False,0,TTRSNMRSSNTN,1,61,43,12
622,49413,James Tomkins,0,0,14,0,10.6,129,362,3,0,5.2,22.6,2021-05-19T18:00:00Z,90,3,0,0,0,0,37,0,2203,3,1,19.0,1,25,52,27,44,True,0,JMSTMKNS,2,44,31,1
623,214225,Joe Rodon,0,0,0,0,0.0,584,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,5762,2,1,0.0,0,-502,40,542,50,True,0,JRTN,2,49,6,1
624,184704,Marvelous Nakamba,1,1,25,0,1.4,44,367,1,0,1.5,13.2,2021-05-19T17:00:00Z,88,6,0,0,0,0,37,0,34630,2,1,0.0,6,-181,107,288,43,False,0,MRFLSNKMP,3,43,7,1
625,56377,Andriy Yarmolenko,0,0,0,0,0.0,436,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,35,0,0,0,0,37,0,5426,3,1,0.0,0,-2,13,15,55,False,0,ANTRRMLNK,3,55,21,0
626,480455,Jarrad Branthwaite,0,0,0,0,0.0,170,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,39,0,0,0,0,37,0,85650,0,1,0.0,0,-499,0,499,39,True,0,PRN0TJRT,2,39,11,0
627,45268,Moussa Sissoko,0,0,0,0,0.0,385,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,29907,2,1,0.0,0,-85,63,148,47,True,0,MSSSK,3,47,6,0
628,219924,Issa Diop,0,0,3,0,0.0,451,368,0,0,0.0,0.2,2021-05-19T19:15:00Z,1,35,0,0,0,0,37,0,51870,3,1,0.0,1,-1422,593,2015,43,False,0,TPS,2,43,21,1
629,243016,Alexis Mac Allister,0,0,7,0,37.0,80,359,2,0,8.2,8.8,2021-05-18T18:00:00Z,90,43,0,0,0,0,37,0,3184,2,3,36.0,2,-28,25,53,53,True,0,ALKSSLSTRMK,3,53,36,2
630,27436,David McGoldrick,0,0,7,0,33.8,344,365,1,0,5.2,7.8,2021-05-19T17:00:00Z,90,4,0,0,0,0,37,0,104199,0,1,10.0,2,1389,4298,2909,52,False,0,TFTMKLTRK,4,52,49,9
631,195774,Gedson Carvalho Fernandes,0,0,0,0,0.0,401,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,4897,2,1,0.0,0,-7,0,7,47,True,0,KRFLFRNNTSJTSN,3,47,6,0
632,209244,Phil Foden,0,3,32,0,20.1,284,359,3,1,9.9,44.0,2021-05-18T18:00:00Z,90,36,0,0,0,0,37,0,746294,2,3,35.0,10,10771,52772,42001,61,False,0,FTNFL,3,61,43,6
633,101184,Calum Chambers,0,0,19,0,30.8,13,362,1,0,6.5,28.4,2021-05-19T18:00:00Z,90,31,0,0,0,0,37,0,13528,3,1,6.0,2,177,651,474,45,False,0,KLMXMPRS,2,45,3,11
634,171314,RÃÂºben Santos Gato Alves Dias,0,0,13,0,0.3,556,359,3,0,3.1,24.8,2021-05-18T18:00:00Z,90,36,0,0,0,0,37,0,1695153,2,3,6.0,1,-80608,15008,95616,60,False,0,ALFSTSKTRPNSNTS,2,59,43,5
635,153133,Alex Iwobi,0,0,0,0,0.0,159,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,39,0,0,0,0,37,0,17407,0,1,0.0,0,-298,86,384,59,True,0,ALKSP,3,59,11,1
636,172780,James Maddison,0,0,3,0,2.1,231,361,1,0,0.3,1.2,2021-05-18T19:15:00Z,59,8,0,0,0,0,37,0,459352,1,2,0.0,1,-28804,7562,36366,72,False,0,JMSMTSN,3,72,13,2
637,51938,Marc Albrighton,0,0,5,0,5.8,221,361,2,0,0.8,2.0,2021-05-18T19:15:00Z,66,8,0,0,0,0,37,0,12059,1,2,0.0,2,564,854,290,52,False,0,ALPRTNMRK,3,52,13,2
638,72681,Denis Odoi,0,0,0,0,0.0,525,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,1,0,0,0,0,37,0,4980,1,1,0.0,0,34,101,67,42,False,0,TNST,2,42,54,0
639,86153,MartÃÂ­n Montoya,0,0,0,0,0.0,63,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,43,0,0,0,0,37,0,583,2,3,0.0,0,0,0,0,45,True,0,MRTNMNT,2,45,36,0
640,152590,Alex Nicolao Telles,0,0,0,0,0.0,568,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,54,0,0,0,0,37,0,42230,1,1,0.0,0,299,549,250,53,True,0,ALKSNKLTLS,2,53,1,2
641,232797,Kayne Ramsay,0,0,0,0,0.0,598,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,2,0,0,0,0,37,0,8005,2,0,0.0,0,140,294,154,40,True,0,KNRMS,2,40,20,0
642,461533,Ademipo Odubeko,0,0,0,0,0.0,638,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,35,0,0,0,0,37,0,3741,3,1,0.0,0,10,149,139,45,False,0,ATMPTPK,4,45,21,0
643,37096,Lukasz Fabianski,0,0,0,0,0.0,431,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,35,0,0,0,0,37,0,292001,3,1,0.0,0,17982,23323,5341,50,False,0,FPNSKLKS,1,50,21,9
644,234908,Juan Foyth,0,0,0,0,0.0,406,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,4254,2,1,0.0,0,-4,0,4,43,True,0,F0JN,2,43,6,0
645,82143,Wes Foderingham,0,0,0,0,0.0,350,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,4,0,0,0,0,37,0,7903,0,1,0.0,0,-29,68,97,43,False,0,FTRNKMS,1,43,49,0
646,95463,Danny Ward,0,0,0,0,0.0,223,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,8,0,0,0,0,37,0,12908,1,2,0.0,0,15,82,67,43,False,0,TNRT,1,43,13,0
647,88900,Jack Stephens,0,0,17,0,22.3,367,366,2,0,8.1,25.8,2021-05-18T17:00:00Z,90,2,0,0,0,0,37,0,19018,2,0,33.0,1,-672,317,989,46,True,0,JKSTFNS,2,46,20,0
648,128198,Sofiane Boufal,0,0,0,0,0.0,372,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,2,0,0,0,0,37,0,1701,2,0,0.0,0,-1,0,1,54,True,0,PFLSFN,3,54,20,0
649,245719,Taylor Harwood-Bellis,0,0,0,0,0.0,623,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,36,0,0,0,0,37,0,403,2,3,0.0,0,-2,0,2,40,False,0,PLSRTTLR,2,40,43,0
650,487836,Antwoine Hackford,0,0,0,0,0.0,618,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,4,0,0,0,0,37,0,9577,0,1,0.0,0,-40,284,324,44,False,0,ANTNKFRT,4,44,49,0
651,486672,MoisÃÂ©s Caicedo,0,0,0,0,0.0,664,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,43,0,0,0,0,37,0,450,2,3,0.0,0,11,23,12,50,True,0,KSTMSS,3,50,36,0
652,212319,Richarlison de Andrade,0,3,37,1,25.6,166,363,0,1,11.8,54.4,2021-05-19T17:00:00Z,90,39,0,0,0,0,37,0,624549,0,1,38.0,9,-35716,2714,38430,78,True,0,ANTRTTRXRLSN,4,77,11,1
653,169528,Antonee Robinson,0,0,0,0,0.0,484,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,1,0,0,0,0,37,0,13702,1,1,0.0,0,-725,134,859,44,False,0,ANTNRPNSN,2,44,54,0
654,200402,NÃÂ©lson Cabral Semedo,0,0,8,0,3.9,546,363,1,0,1.8,12.4,2021-05-19T17:00:00Z,90,11,0,0,0,0,37,0,248657,0,1,2.0,1,-10947,1344,12291,52,False,1,KPRLNLSNSMT,2,51,39,8
655,228798,Cengiz ÃÂnder,0,0,0,0,0.0,541,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,8,0,0,0,0,37,0,4017,1,2,0.0,0,0,24,24,57,False,0,ANTRSNJS,3,57,13,0
656,94147,Conor Coady,0,0,11,0,0.3,459,363,1,0,1.4,13.4,2021-05-19T17:00:00Z,90,11,0,0,0,0,37,0,541607,0,1,0.0,2,-14923,2683,17606,49,False,0,KTKNR,2,49,39,1
657,50229,Matt Phillips,0,0,6,0,12.8,411,368,3,0,2.4,8.0,2021-05-19T19:15:00Z,90,21,0,0,0,0,37,0,4389,3,1,3.0,2,-36,84,120,51,True,0,MTFLPS,3,51,35,2
658,223175,Matthew Longstaff,0,0,0,0,0.0,487,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,49,0,0,0,0,37,0,1645,0,1,0.0,0,-10,16,26,48,True,0,LNKSTFM0,3,48,4,0
659,169432,Oliver McBurnie,0,0,0,0,0.0,357,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,4,0,0,0,0,37,0,14224,0,1,0.0,0,-45,43,88,56,False,0,MKPRNLFR,4,56,49,0
660,116594,N'Golo KantÃÂ©,0,0,2,0,11.6,113,361,0,0,3.6,5.0,2021-05-18T19:15:00Z,31,13,0,0,0,0,37,0,199376,1,2,19.0,1,909,1930,1021,49,True,0,KNTNNKL,3,49,8,0
661,207189,Sander Berge,0,0,0,0,0.0,360,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,4,0,0,0,0,37,0,6612,0,1,0.0,0,-20,12,32,49,False,0,PRJSNTR,3,49,49,0
662,102884,Paulo Gazzaniga,0,0,0,0,0.0,393,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,14513,2,1,0.0,0,-35,0,35,43,True,0,KSNKPL,1,43,6,0
663,481624,Jaden Philogene-Bidace,0,0,2,0,0.5,683,367,0,0,0.1,0.0,2021-05-19T17:00:00Z,1,6,0,0,0,0,37,0,185,2,1,0.0,1,6,27,21,44,False,0,PTSJTNFLJN,3,44,7,0
664,84939,Danny Ings,0,0,-1,0,3.4,366,366,2,0,1.0,0.0,2021-05-18T17:00:00Z,45,2,0,0,0,0,37,0,584348,2,0,10.0,1,-17162,15651,32813,84,True,0,TNNKS,4,84,20,2
665,156074,Rob Holding,0,0,12,0,1.6,16,362,1,0,2.2,20.0,2021-05-19T18:00:00Z,90,31,0,0,0,0,37,0,379244,3,1,0.0,2,8200,13740,5540,43,False,0,HLTNKRP,2,43,3,7
666,197365,Eric Bailly,0,0,0,0,0.0,310,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,54,0,0,0,0,37,0,24392,1,1,0.0,0,2159,2424,265,48,True,0,PLRK,2,48,1,2
667,56979,Jordan Henderson,0,0,0,0,0.0,244,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,90,0,0,0,0,37,0,71793,3,0,0.0,0,-142,17,159,54,False,0,HNTRSNJRTN,3,54,14,0
668,443296,Theo Corbeanu,0,0,0,0,0.0,610,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,11,0,0,0,0,37,0,522,0,1,0.0,0,-5,24,29,44,False,0,KRPN0,3,44,39,0
669,141746,Bruno Miguel Borges Fernandes,1,0,15,0,17.8,302,364,1,0,8.7,30.0,2021-05-18T17:00:00Z,90,54,0,0,0,0,37,0,4295165,1,1,39.0,4,97306,135198,37892,114,True,1,PRJSPRNFRNNTSMKL,3,113,1,0
670,103123,SÃÂ©bastien Haller,0,0,0,0,0.0,441,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,35,0,0,0,0,37,0,17378,3,1,0.0,0,-20,0,20,61,False,0,HLRSPSTN,4,61,21,0
671,6744,Lee Grant,0,0,0,0,0.0,604,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,54,0,0,0,0,37,0,4239,1,1,0.0,0,-34,33,67,40,True,0,KRNTL,1,40,1,0
672,122074,Marcus Bettinelli,0,0,0,0,0.0,183,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,1,0,0,0,0,37,0,1915,1,1,0.0,0,-8,0,8,43,False,0,PTNLMRKS,1,43,54,0
673,465299,Anthony Mancini,0,0,0,0,0.0,612,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,14,0,0,0,0,37,0,754,3,0,0.0,0,2,44,42,44,True,0,AN0NMNSN,3,44,90,0
674,478912,Carney Chukwuemeka,0,0,3,0,0.8,672,367,0,0,0.3,0.0,2021-05-19T17:00:00Z,1,6,0,0,0,0,37,0,240,2,1,3.0,1,22,34,12,45,False,0,KRNXKMK,3,45,7,1
675,200439,Che Adams,0,0,-2,0,1.5,377,366,0,0,4.8,4.6,2021-05-18T17:00:00Z,45,2,0,0,0,0,37,0,435223,2,0,42.0,1,30947,41334,10387,57,True,0,ATMSX,4,57,20,0
676,184667,Victor LindelÃÂ¶f,0,0,14,0,1.0,308,364,1,0,1.6,14.6,2021-05-18T17:00:00Z,90,54,0,0,0,0,37,0,159177,1,1,0.0,2,8990,11593,2603,48,True,0,LNTLFFKTR,2,48,1,0
677,76359,Phil Jones,0,0,0,0,0.0,297,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,54,0,0,0,0,37,0,2534,1,1,0.0,0,0,0,0,48,True,0,JNSFL,2,48,1,0
678,244723,Tyrick Mitchell,0,0,7,0,1.1,146,362,3,0,1.1,9.4,2021-05-19T18:00:00Z,90,3,0,0,0,0,37,0,1034908,3,1,0.0,1,44708,50654,5946,38,True,0,MXLTRK,2,38,31,1
679,221399,Jack Harrison,0,0,0,1,7.8,203,366,0,0,2.1,11.4,2021-05-18T17:00:00Z,90,20,0,0,0,0,37,0,461028,2,0,2.0,3,166197,172565,6368,55,False,0,HRSNJK,3,56,2,5
680,171975,Callum Robinson,0,0,0,0,0.0,358,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,21,0,0,0,0,37,0,68999,3,1,0.0,0,-3414,1675,5089,52,True,0,KLMRPNSN,4,52,35,2
681,232792,Tariq Lamptey,0,0,0,0,0.0,77,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,43,0,0,0,0,37,0,180569,2,3,0.0,0,-620,65,685,46,True,0,LMPTTRK,2,46,36,0
682,49083,Luke Freeman,0,0,0,0,0.0,477,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,4,0,0,0,0,37,0,330,0,1,0.0,0,0,0,0,50,False,0,FRMNLK,3,50,49,0
683,195864,Sam Field,0,0,0,0,0.0,423,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,21,0,0,0,0,37,0,989,3,1,0.0,0,-3,0,3,48,True,0,FLTSM,3,48,35,0
684,216208,Matija Sarkic,0,0,0,0,0.0,472,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,11,0,0,0,0,37,0,6609,0,1,0.0,0,-16,0,16,44,False,0,MTJSRKK,1,44,39,0
685,465390,Kaine Hayden,0,0,0,0,0.0,671,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,6,0,0,0,0,37,0,266,2,1,0.0,0,2,13,11,45,False,0,HTNKN,3,45,7,0
686,7645,Phil Jagielka,0,0,0,0,0.0,529,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,4,0,0,0,0,37,0,43162,0,1,0.0,0,-235,244,479,39,False,0,JJLKFL,2,39,49,1
687,19194,David Martin,0,0,0,0,0.0,429,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,35,0,0,0,0,37,0,438823,3,1,0.0,0,-1682,2890,4572,39,False,0,TFTMRTN,1,39,21,0
688,37339,Ahmed El Mohamady,0,0,0,0,0.0,29,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,6,0,0,0,0,37,0,27368,2,1,0.0,0,-95,409,504,42,False,0,AMTLMHMT,2,42,7,0
689,148508,Mahmoud Ahmed Ibrahim Hassan,0,0,0,0,0.0,40,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,6,0,0,0,0,37,0,35531,2,1,0.0,0,-198,28,226,52,False,0,AMTSNPRHMMMT,3,52,7,0
690,197030,Aboubakar Kamara,0,0,0,0,0.0,190,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,1,0,0,0,0,37,0,3075,1,1,0.0,0,-5,0,5,48,False,0,APPKRKMR,3,48,54,0
691,50472,James McCarthy,0,0,11,0,24.8,131,362,1,0,3.4,9.6,2021-05-19T18:00:00Z,81,3,0,0,0,0,37,0,59951,3,1,0.0,2,-56,311,367,43,True,0,JMSMKR0,3,43,31,2
692,200641,Reiss Nelson,0,0,0,0,0.0,21,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,31,0,0,0,0,37,0,3649,3,1,0.0,0,4,14,10,51,False,0,NLSNRS,3,51,3,0
693,209042,Oliver Skipp,0,0,0,0,0.0,404,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,1468,2,1,0.0,0,-2,0,2,44,True,0,ALFRSKP,3,44,6,0
694,47390,Neil Taylor,0,0,0,0,0.0,31,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,6,0,0,0,0,37,0,14121,2,1,0.0,0,-39,92,131,42,False,0,NLTLR,2,42,7,0
695,432927,Daniel Langley,0,0,0,0,0.0,606,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,49,0,0,0,0,37,0,11743,0,1,0.0,0,-1066,646,1712,39,True,0,TNLLNKL,1,39,4,0
696,165809,Bernardo Mota Veiga de Carvalho e Silva,0,0,1,0,14.5,281,359,3,0,1.9,2.4,2021-05-18T18:00:00Z,76,36,0,0,0,0,37,0,91040,2,3,2.0,1,-3049,2971,6020,74,False,1,PRNRTKRFLTMTSLFFK,3,74,43,0
697,90105,Ryan Fraser,0,0,0,0,0.0,507,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,49,0,0,0,0,37,0,13127,0,1,0.0,0,-103,27,130,56,True,0,FRSRRN,3,56,4,0
698,203389,Nathan Tella,0,0,-5,1,23.4,524,366,0,0,3.5,5.2,2021-05-18T17:00:00Z,69,2,0,0,0,0,37,0,28806,2,0,6.0,3,2173,2678,505,43,True,0,N0NTL,3,43,20,1
699,214048,Max Kilman,0,0,17,0,1.3,470,363,1,0,3.1,29.6,2021-05-19T17:00:00Z,90,11,0,0,0,0,37,0,470815,0,1,0.0,2,-4751,3531,8282,39,False,0,KLMNMKS,2,38,39,0
700,204642,Jay-Roy Grot,0,0,0,0,0.0,207,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,20,0,0,0,0,37,0,1360,2,0,0.0,0,0,0,0,47,False,0,KRTJR,3,47,2,0
701,225321,Aaron Ramsdale,0,0,17,0,0.0,483,365,1,0,2.8,27.8,2021-05-19T17:00:00Z,90,4,0,0,0,0,37,4,147543,0,1,0.0,3,8973,10262,1289,46,False,0,ARNRMSTL,1,46,49,9
702,46483,Adrien Silva,0,0,0,0,0.0,220,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,8,0,0,0,0,37,0,16417,1,2,0.0,0,-24,0,24,44,False,0,ATRNSLF,3,44,13,0
703,421796,Sidnei Tavares,0,0,0,0,0.0,676,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,8,0,0,0,0,37,0,294,1,2,0.0,0,12,34,22,44,False,0,STNTFRS,3,44,13,0
704,155405,Kalvin Phillips,0,0,4,0,14.8,204,366,0,0,2.1,6.0,2021-05-18T17:00:00Z,45,20,0,0,0,0,37,0,73765,2,0,0.0,0,91,461,370,49,False,1,KLFNFLPS,3,49,2,6
