,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
469,122775,Morgan Sanson,0,0,0,0,0.0,647,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,1,0,0,0,0,35,0,554,3,1,0.0,0,-5,22,27,55,True,0,MRKNSNSN,3,55,7,0
470,176420,Darnell Furlong,0,0,7,0,1.9,422,339,3,0,2.5,9.6,2021-05-09T18:00:00Z,90,3,0,0,0,0,35,0,18825,1,3,13.0,1,-1543,337,1880,45,False,0,TRNLFRLNK,2,45,35,1
471,60551,Ashley Westwood,0,2,29,1,0.6,89,341,0,1,5.7,37.0,2021-05-10T19:00:00Z,90,54,0,0,0,0,35,0,34939,2,0,19.0,10,218,1949,1731,53,False,0,AXLSTT,3,53,90,1
472,177815,Dominic Calvert-Lewin,0,3,35,1,42.7,164,347,0,1,11.6,44.6,2021-05-09T15:30:00Z,90,21,0,0,0,0,35,0,2490379,1,0,29.0,9,256994,283620,26626,75,False,0,KLFRTTMNKLN,4,75,11,2
473,184386,James Bree,0,0,0,0,0.0,43,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,1,0,0,0,0,35,0,476,3,1,0.0,0,-1,0,1,45,True,0,PRJMS,2,45,7,0
474,94245,Michy Batshuayi,0,0,0,0,0.0,108,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,49,0,0,0,0,35,0,47807,2,0,0.0,0,186,566,380,57,False,0,PTXMX,4,57,31,0
475,27789,Fernando Luiz Rosa,0,0,0,0,0.0,266,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,8,0,0,0,0,35,0,58326,2,1,0.0,0,42,1218,1176,54,True,0,FRNNTLSRS,2,54,43,0
476,50093,David Button,0,0,0,0,0.0,56,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,3,0,0,0,0,35,0,306717,1,3,0.0,0,-150,6863,7013,39,False,0,PTNTFT,1,39,35,0
477,20066,Wayne Hennessey,0,0,0,0,0.0,126,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,49,0,0,0,0,35,0,22710,2,0,0.0,0,38,160,122,43,False,0,HNSN,1,43,31,0
478,38716,Lee Peltier,0,0,0,0,0.0,600,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,3,0,0,0,0,35,0,5824,1,3,0.0,0,169,335,166,39,False,0,LPLT,2,39,35,0
479,178304,Lys Mousset,0,0,0,0,0.0,359,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,31,0,0,0,0,35,0,5468,2,0,0.0,0,-17,76,93,58,True,0,LSMST,4,58,49,0
480,153673,Jonjoe Kenny,0,0,0,0,0.0,160,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,21,0,0,0,0,35,0,6496,1,0,0.0,0,-19,0,19,43,False,0,JNJKN,2,43,11,0
481,123354,Kortney Hause,0,0,0,0,0.0,39,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,1,0,0,0,0,35,0,10766,3,1,0.0,0,-96,66,162,44,True,0,HSKRTN,2,44,7,0
482,68312,Xherdan Shaqiri,0,0,0,0,0.0,247,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,20,0,0,0,0,35,0,6355,0,2,0.0,0,-1,71,72,64,True,0,XKRKSRTN,3,64,14,1
483,220738,Jayson Molumby,0,0,0,0,0.0,550,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,39,0,0,0,0,35,0,818,1,2,0.0,0,-6,0,6,45,False,0,JSNMLMP,3,45,36,0
484,78007,Joshua King,0,0,-2,0,0.3,651,347,0,0,0.7,0.0,2021-05-09T15:30:00Z,6,21,0,0,0,0,35,0,6937,1,0,7.0,1,59,484,425,51,False,0,JXKNK,4,50,11,0
485,122806,John McGinn,0,0,8,0,23.0,38,340,3,0,3.0,7.0,2021-05-09T13:05:00Z,90,1,0,0,0,0,35,0,93933,3,1,0.0,1,2645,6728,4083,55,True,1,JNMKN,3,55,7,6
486,199249,Sergio ReguilÃÂ³n,0,0,3,0,2.3,542,342,3,0,0.3,1.0,2021-05-08T11:30:00Z,90,2,0,0,0,0,35,0,356412,1,3,0.0,0,-49989,6918,56907,56,False,1,RKLNSRJ,2,55,6,6
487,428610,Bruno AndrÃÂ© Cavaco Jordao,0,0,0,0,0.0,475,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,36,0,0,0,0,35,0,14103,1,2,0.0,0,-29,0,29,43,True,0,ANTRPRNKFKJRT,3,43,39,0
488,199598,Ethan Ampadu,0,0,0,0,0.0,509,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,31,0,0,0,0,35,0,32631,2,0,0.0,0,-1266,139,1405,43,True,0,AMPT0N,2,43,49,0
489,184349,Ryan Sessegnon,0,0,0,0,0.0,399,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,2,0,0,0,0,35,0,5345,1,3,0.0,0,-2,0,2,47,False,0,RNSSNN,2,47,6,0
490,179018,Miguel AlmirÃÂ³n,0,0,10,0,15.5,339,343,2,0,3.2,10.0,2021-05-07T19:00:00Z,87,13,0,0,0,0,35,0,30409,4,2,6.0,2,-511,921,1432,56,False,0,ALMRNMKL,3,56,4,2
491,222627,JoÃÂ£o VirgÃÂ­nia,0,0,0,0,0.0,167,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,21,0,0,0,0,35,0,6281,1,0,0.0,0,-70,49,119,43,False,0,JFRKN,1,43,11,0
492,87835,Matt Doherty,0,0,0,0,0.0,457,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,2,0,0,0,0,35,0,316884,1,3,0.0,0,-652,219,871,56,False,0,THRTMT,2,56,6,0
493,42427,Kieran Gibbs,0,0,0,0,0.0,407,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,3,0,0,0,0,35,0,11831,1,3,0.0,0,-18,42,60,43,False,0,KPSKRN,2,43,35,0
494,194799,Jamal Lewis,0,0,0,0,0.0,513,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,13,0,0,0,0,35,0,93968,4,2,0.0,0,-2115,1335,3450,41,False,0,JMLLS,2,40,4,1
495,158534,Kyle Walker-Peters,0,0,8,0,2.5,375,344,2,0,3.2,17.4,2021-05-08T19:15:00Z,90,14,0,0,0,0,35,0,331460,0,2,12.0,1,12659,16309,3650,47,False,0,KLPTRSLKR,2,47,20,5
496,111478,JoÃÂ«l Veltman,0,0,0,0,0.0,67,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,39,0,0,0,0,35,0,187826,1,2,0.0,0,-17076,8595,25671,44,False,0,JLFLTMN,2,43,36,0
497,32259,Darren Randolph,0,0,0,0,0.0,430,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,11,0,0,0,0,35,0,14781,1,0,0.0,0,-128,76,204,43,True,0,TRNRNTLF,1,43,21,0
498,121160,Ederson Santana de Moraes,0,0,14,0,0.0,278,345,2,0,2.0,20.0,2021-05-08T16:30:00Z,90,8,0,0,0,0,35,3,753225,2,1,0.0,2,-21469,10538,32007,61,True,0,TTRSNMRSSNTN,1,61,43,0
499,49413,James Tomkins,0,0,0,0,0.0,129,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,49,0,0,0,0,35,0,2128,2,0,0.0,0,15,58,43,44,False,0,JMSTMKNS,2,44,31,1
500,214225,Joe Rodon,0,0,0,0,0.0,584,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,2,0,0,0,0,35,0,6724,1,3,0.0,0,-2547,44,2591,50,False,0,JRTN,2,49,6,0
501,184704,Marvelous Nakamba,0,0,0,0,0.0,44,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,1,0,0,0,0,35,0,34995,3,1,0.0,0,-255,192,447,43,True,0,MRFLSNKMP,3,43,7,0
502,56377,Andriy Yarmolenko,0,0,3,0,2.7,436,347,0,0,0.3,0.6,2021-05-09T15:30:00Z,17,11,0,0,0,0,35,0,5376,1,0,0.0,1,1,29,28,55,True,0,ANTRRMLNK,3,55,21,0
503,480455,Jarrad Branthwaite,0,0,0,0,0.0,170,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,21,0,0,0,0,35,0,86609,1,0,0.0,0,-858,0,858,39,False,0,PRN0TJRT,2,39,11,0
504,45268,Moussa Sissoko,0,0,0,0,0.0,385,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,2,0,0,0,0,35,0,29954,1,3,0.0,0,-123,119,242,47,False,0,MSSSK,3,47,6,1
505,219924,Issa Diop,0,0,19,0,0.7,451,347,1,0,1.7,15.8,2021-05-09T15:30:00Z,90,11,0,0,0,0,35,0,49047,1,0,0.0,2,-230,1579,1809,43,True,0,TPS,2,43,21,0
506,243016,Alexis Mac Allister,0,0,7,0,0.8,80,348,2,0,1.6,15.4,2021-05-09T11:00:00Z,32,39,0,0,0,0,35,0,3193,1,2,0.0,1,-72,21,93,53,False,0,ALKSSLSTRMK,3,53,36,0
507,27436,David McGoldrick,0,0,0,0,2.4,344,346,2,0,3.0,1.4,2021-05-08T14:00:00Z,90,31,0,0,0,0,35,0,104635,2,0,26.0,2,-165,5698,5863,52,True,0,TFTMKLTRK,4,52,49,2
508,195774,Gedson Carvalho Fernandes,0,0,0,0,0.0,401,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,2,0,0,0,0,35,0,4914,1,3,0.0,0,-11,0,11,47,False,0,KRFLFRNNTSJTSN,3,47,6,0
509,209244,Phil Foden,0,0,3,0,0.7,284,345,1,0,0.7,2.0,2021-05-08T16:30:00Z,20,8,0,0,0,0,35,0,632645,2,1,4.0,1,-20722,30439,51161,60,True,0,FTNFL,3,61,43,0
510,171314,RÃÂºben Santos Gato Alves Dias,0,0,13,0,10.8,556,345,2,0,2.8,17.6,2021-05-08T16:30:00Z,90,8,0,0,0,0,35,0,1728685,2,1,0.0,1,-197584,27366,224950,60,True,0,ALFSTSKTRPNSNTS,2,59,43,0
511,153133,Alex Iwobi,0,0,0,0,0.0,159,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,21,0,0,0,0,35,0,17649,1,0,0.0,0,676,968,292,59,False,0,ALKSP,3,59,11,0
512,72681,Denis Odoi,0,0,0,0,0.0,525,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,90,0,0,0,0,35,0,4893,2,0,0.0,0,-22,48,70,42,True,0,TNST,2,42,54,0
513,86153,MartÃÂ­n Montoya,0,0,0,0,0.0,63,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,39,0,0,0,0,35,0,584,1,2,0.0,0,0,0,0,45,False,0,MRTNMNT,2,45,36,0
514,232797,Kayne Ramsay,0,0,0,0,0.0,598,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,14,0,0,0,0,35,0,7876,0,2,0.0,0,150,362,212,40,False,0,KNRMS,2,40,20,0
515,461533,Ademipo Odubeko,0,0,0,0,0.0,638,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,11,0,0,0,0,35,0,3685,1,0,0.0,0,-45,144,189,45,True,0,ATMPTPK,4,45,21,0
516,37096,Lukasz Fabianski,0,0,12,0,0.0,431,347,1,0,1.5,15.4,2021-05-09T15:30:00Z,90,11,0,0,0,0,35,2,259515,1,0,0.0,2,-5547,3373,8920,50,True,0,FPNSKLKS,1,50,21,2
517,234908,Juan Foyth,0,0,0,0,0.0,406,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,2,0,0,0,0,35,0,4262,1,3,0.0,0,-2,0,2,43,False,0,F0JN,2,43,6,0
518,82143,Wes Foderingham,0,0,0,0,0.0,350,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,31,0,0,0,0,35,0,8146,2,0,0.0,0,138,336,198,43,True,0,FTRNKMS,1,43,49,0
519,88900,Jack Stephens,0,0,12,0,1.6,367,344,2,0,1.6,12.8,2021-05-08T19:15:00Z,90,14,0,0,0,0,35,0,18213,0,2,2.0,1,303,521,218,46,False,0,JKSTFNS,2,46,20,2
520,128198,Sofiane Boufal,0,0,0,0,0.0,372,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,14,0,0,0,0,35,0,1705,0,2,0.0,0,0,0,0,54,False,0,PFLSFN,3,54,20,0
521,245719,Taylor Harwood-Bellis,0,0,0,0,0.0,623,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,8,0,0,0,0,35,0,406,2,1,0.0,0,-2,0,2,40,True,0,PLSRTTLR,2,40,43,0
522,487836,Antwoine Hackford,0,0,0,0,0.0,618,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,31,0,0,0,0,35,0,9971,2,0,0.0,0,139,767,628,44,True,0,ANTNKFRT,4,44,49,0
523,486672,MoisÃÂ©s Caicedo,0,0,0,0,0.0,664,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,39,0,0,0,0,35,0,405,1,2,0.0,0,11,30,19,50,False,0,KSTMSS,3,50,36,0
524,212319,Richarlison de Andrade,0,0,12,1,1.4,166,347,0,0,4.4,14.0,2021-05-09T15:30:00Z,83,21,0,0,0,0,35,0,658148,1,0,29.0,2,-5288,29244,34532,78,False,0,ANTRTTRXRLSN,4,77,11,2
525,169528,Antonee Robinson,0,0,18,0,42.5,484,341,2,0,7.1,24.8,2021-05-10T19:00:00Z,90,90,0,0,0,0,35,0,14178,2,0,4.0,1,-365,185,550,44,True,0,ANTNRPNSN,2,44,54,0
526,200402,NÃÂ©lson Cabral Semedo,0,0,0,0,0.0,546,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,36,0,0,0,0,35,0,271970,1,2,0.0,0,-28818,5014,33832,53,True,0,KPRLNLSNSMT,2,51,39,1
527,94147,Conor Coady,0,0,15,0,1.3,459,348,1,0,2.0,18.6,2021-05-09T11:00:00Z,90,36,0,0,0,0,35,0,571732,1,2,0.0,1,-78592,3294,81886,50,True,1,KTKNR,2,49,39,1
528,50229,Matt Phillips,0,0,13,0,19.7,411,339,3,0,4.0,10.0,2021-05-09T18:00:00Z,90,3,0,0,0,0,35,0,4484,1,3,10.0,2,-205,92,297,51,False,0,MTFLPS,3,51,35,2
529,223175,Matthew Longstaff,0,0,0,0,0.0,487,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,13,0,0,0,0,35,0,1632,4,2,0.0,0,9,28,19,48,False,0,LNKSTFM0,3,48,4,0
530,169432,Oliver McBurnie,0,0,0,0,0.0,357,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,31,0,0,0,0,35,0,14338,2,0,0.0,0,-144,64,208,56,True,0,MKPRNLFR,4,56,49,0
531,207189,Sander Berge,0,0,1,0,1.3,360,346,1,0,1.0,0.2,2021-05-08T14:00:00Z,59,31,0,0,0,0,35,0,6630,2,0,8.0,1,38,71,33,49,True,0,PRJSNTR,3,49,49,0
532,102884,Paulo Gazzaniga,0,0,0,0,0.0,393,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,2,0,0,0,0,35,0,14591,1,3,0.0,0,-69,0,69,43,False,0,KSNKPL,1,43,6,0
533,481624,Jaden Philogene-Bidace,0,0,0,0,0.0,683,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,1,0,0,0,0,35,0,157,3,1,0.0,0,9,39,30,44,True,0,PTSJTNFLJN,3,44,7,0
534,84939,Danny Ings,0,0,0,0,0.0,366,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,14,0,0,0,0,35,0,465994,0,2,0.0,0,-20805,309,21114,84,False,0,TNNKS,4,84,20,1
535,56979,Jordan Henderson,0,0,0,0,0.0,244,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,20,0,0,0,0,35,0,72158,0,2,0.0,0,-269,21,290,54,True,0,HNTRSNJRTN,3,54,14,0
536,443296,Theo Corbeanu,0,0,0,0,0.0,610,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,36,0,0,0,0,35,0,491,1,2,0.0,0,24,41,17,44,True,0,KRPN0,3,44,39,1
537,103123,SÃÂ©bastien Haller,0,0,0,0,0.0,441,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,11,0,0,0,0,35,0,17428,1,0,0.0,0,-40,0,40,61,True,0,HLRSPSTN,4,61,21,0
538,122074,Marcus Bettinelli,0,0,0,0,0.0,183,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,90,0,0,0,0,35,0,1928,2,0,0.0,0,-6,0,6,43,True,0,PTNLMRKS,1,43,54,0
539,465299,Anthony Mancini,0,0,0,0,0.0,612,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,54,0,0,0,0,35,0,697,2,0,0.0,0,11,39,28,44,False,0,AN0NMNSN,3,44,90,0
540,478912,Carney Chukwuemeka,0,0,0,0,0.0,672,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,1,0,0,0,0,35,0,194,3,1,0.0,0,2,16,14,45,True,0,KRNXKMK,3,45,7,0
541,200439,Che Adams,0,0,1,0,8.8,377,344,1,0,4.2,9.4,2021-05-08T19:15:00Z,78,14,0,0,0,0,35,0,359668,0,2,24.0,2,16726,32999,16273,57,False,0,ATMSX,4,57,20,9
542,244723,Tyrick Mitchell,0,0,22,1,1.9,146,346,0,0,1.3,9.2,2021-05-08T14:00:00Z,90,49,0,0,0,0,35,0,968488,2,0,2.0,6,29754,48434,18680,38,False,0,MXLTRK,2,38,31,13
543,221399,Jack Harrison,0,0,12,0,53.8,203,342,1,0,11.1,19.8,2021-05-08T11:30:00Z,90,6,0,0,0,0,35,0,254397,1,3,37.0,2,-24987,13490,38477,54,True,0,HRSNJK,3,56,2,16
544,171975,Callum Robinson,0,0,4,0,0.5,358,339,2,0,2.3,0.2,2021-05-09T18:00:00Z,67,3,0,0,0,0,35,0,76551,1,3,22.0,2,-13351,2050,15401,52,False,0,KLMRPNSN,4,52,35,0
545,232792,Tariq Lamptey,0,0,0,0,0.0,77,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,39,0,0,0,0,35,0,181981,1,2,0.0,0,-1232,42,1274,46,False,0,LMPTTRK,2,46,36,0
546,49083,Luke Freeman,0,0,0,0,0.0,477,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,31,0,0,0,0,35,0,330,2,0,0.0,0,-1,0,1,50,True,0,FRMNLK,3,50,49,0
547,195864,Sam Field,0,0,0,0,0.0,423,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,3,0,0,0,0,35,0,993,1,3,0.0,0,-1,0,1,48,False,0,FLTSM,3,48,35,0
548,216208,Matija Sarkic,0,0,0,0,0.0,472,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,36,0,0,0,0,35,0,6636,1,2,0.0,0,-21,0,21,44,True,0,MTJSRKK,1,44,39,0
549,465390,Kaine Hayden,0,0,0,0,0.0,671,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,1,0,0,0,0,35,0,244,3,1,0.0,0,-7,18,25,45,True,0,HTNKN,3,45,7,0
550,7645,Phil Jagielka,0,0,0,0,0.0,529,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,31,0,0,0,0,35,0,44002,2,0,0.0,0,308,1023,715,39,True,0,JJLKFL,2,39,49,0
551,19194,David Martin,0,0,0,0,0.0,429,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,11,0,0,0,0,35,0,441381,1,0,0.0,0,-1128,4643,5771,39,True,0,TFTMRTN,1,39,21,0
552,37339,Ahmed El Mohamady,0,0,0,0,0.0,29,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,1,0,0,0,0,35,0,27510,3,1,0.0,0,-968,509,1477,42,True,0,AMTLMHMT,2,42,7,1
553,148508,Mahmoud Ahmed Ibrahim Hassan,0,0,0,0,0.0,40,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,1,0,0,0,0,35,0,35951,3,1,0.0,0,-481,16,497,52,True,0,AMTSNPRHMMMT,3,52,7,0
554,197030,Aboubakar Kamara,0,0,0,0,0.0,190,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,90,0,0,0,0,35,0,3094,2,0,0.0,0,-5,0,5,48,True,0,APPKRKMR,3,48,54,0
555,50472,James McCarthy,0,0,0,0,0.0,131,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,49,0,0,0,0,35,0,60087,2,0,0.0,0,16,548,532,43,False,0,JMSMKR0,3,43,31,2
556,209042,Oliver Skipp,0,0,0,0,0.0,404,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,2,0,0,0,0,35,0,1473,1,3,0.0,0,-3,0,3,44,False,0,ALFRSKP,3,44,6,0
557,47390,Neil Taylor,0,0,0,0,0.0,31,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,1,0,0,0,0,35,0,14152,3,1,0.0,0,39,242,203,42,True,0,NLTLR,2,42,7,0
558,432927,Daniel Langley,0,0,0,0,0.0,606,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,13,0,0,0,0,35,0,14132,4,2,0.0,0,3806,4446,640,39,False,0,TNLLNKL,1,39,4,0
559,165809,Bernardo Mota Veiga de Carvalho e Silva,0,0,0,0,0.0,281,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,8,0,0,0,0,35,0,86858,2,1,0.0,0,-7903,3037,10940,74,True,0,PRNRTKRFLTMTSLFFK,3,74,43,2
560,90105,Ryan Fraser,0,0,0,0,0.0,507,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,13,0,0,0,0,35,0,13296,4,2,0.0,0,-163,46,209,56,False,0,FRSRRN,3,56,4,0
561,203389,Nathan Tella,0,0,5,0,21.6,524,344,1,0,4.9,8.4,2021-05-08T19:15:00Z,65,14,0,0,0,0,35,0,26323,0,2,19.0,2,316,803,487,43,False,0,N0NTL,3,43,20,11
562,214048,Max Kilman,0,0,9,0,0.7,470,348,1,0,2.0,12.4,2021-05-09T11:00:00Z,90,36,0,0,0,0,35,0,478775,1,2,7.0,1,-7335,7221,14556,39,True,1,KLMNMKS,2,38,39,0
563,204642,Jay-Roy Grot,0,0,0,0,0.0,207,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,6,0,0,0,0,35,0,1362,1,3,0.0,0,-1,0,1,47,True,0,KRTJR,3,47,2,0
564,225321,Aaron Ramsdale,0,0,22,0,0.0,483,346,2,0,5.1,50.6,2021-05-08T14:00:00Z,90,31,0,0,0,0,35,6,138846,2,0,0.0,3,529,2893,2364,46,True,0,ARNRMSTL,1,46,49,10
565,155405,Kalvin Phillips,0,0,2,0,0.3,204,342,0,0,0.1,0.4,2021-05-08T11:30:00Z,1,6,0,0,0,0,35,0,73036,1,3,0.0,1,-1168,107,1275,49,True,0,KLFNFLPS,3,49,2,2
566,219961,Raphael Dias Belloli,1,0,17,0,22.2,570,342,0,0,5.4,28.2,2021-05-08T11:30:00Z,32,6,0,0,0,0,35,0,385267,1,3,4.0,4,-139063,1257,140320,54,True,0,PLLTSRFL,3,56,2,6
